# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.449	37.4784	7.25385	2.20809	58.772	0	0	0	105.449	0.943389	147	30	25.119	1.23992	0	1.64998
1	1	1	0	81.1122	33.0063	-4.31664	3.12617	58.2966	0	0	0	81.1122	0.935626	134	22	24.9091	1.70812	0	1.49162
2	1	1	0	104.488	37.1881	19.241	0.483613	54.9476	0	0	0	104.488	0.949445	143	30	29.8553	0.830042	0	1.6916
3	1	1	0	83.0644	33.3365	-16.65	2.72421	53.8531	0	0	0	83.0644	0.939259	138	22	28.9312	2.14619	0	1.57034
4	1	1	0	107.854	37.9582	30.6516	-3.24241	49.529	0	0	0	107.854	0.940667	151	30	36.4833	0.525636	0	1.76814
5	1	1	0	106.038	37.7304	-28.4802	0.76497	48.2157	0	0	0	106.038	0.936029	144	30	35.4709	2.46125	0	1.63723
6	1	1	0	81.6665	32.8996	41.0407	-8.13496	43.9497	0	0	0	81.6665	0.948138	143	22	44.0397	0.309493	0	1.8345
7	1	1	0	101.472	37.278	-39.7629	-1.72097	42.19	0	0	0	101.472	0.917596	139	30	43.6226	2.66976	0	1.67962
8	1	1	0	57.8747	27.4968	49.1153	-13.482	39.52	0	0	0	57.8747	0.961909	131	22	50.6681	0.159881	0	1.89459
9	1	1	0	86.3978	33.6602	-49.5901	-5.10305	37.1752	0	0	0	86.3978	0.95825	152	30	51.386	2.81583	0	1.72459
10	2	0	0	83.1409	32.9582	0.543822	-5.37593	67.659	0	0	0	83.1409	0.961828	141	30	16.2374	1.48135	0	0
11	2	0	0	85.3633	33.4742	11.7038	-6.99953	64.8462	0	0	0	85.3633	0.957328	147	30	19.2534	0.856647	0	0
12	2	0	0	85.2478	33.4593	-10.4264	-4.68069	62.98	0	0	0	85.2478	0.956886	153	30	19.3687	2.08461	0	0
