# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4851	33.2381	4.93468	0.950514	63.5059	0	0	0	79.4851	0.904112	147	26	20.975	1.31294	0	1.65311
1	1	1	0	67.4506	29.9426	-3.30502	1.63023	62.7606	0	0	0	67.4506	0.945406	134	20	21.1596	1.70784	0	1.48848
2	1	1	0	71.5637	31.651	12.9787	0.697104	60.4144	0	0	0	71.5637	0.897691	141	23	24.0934	0.981385	0	1.62121
3	1	1	0	70.7938	30.406	-12.7862	2.20247	59.7466	0	0	0	70.7938	0.962243	141	20	24.8346	2.09229	0	1.5046
4	1	1	0	88.7791	34.6637	21.664	1.18424	55.2061	0	0	0	88.7791	0.928476	151	28	30.1384	0.74872	0	1.57819
5	1	1	0	77.1959	32.2762	-21.997	1.23841	55.1736	0	0	0	77.1959	0.931195	143	24	29.8147	2.38023	0	1.57552
6	1	1	0	75.8098	31.8941	31.2764	0.462182	49.4216	0	0	0	75.8098	0.936517	138	21	37.3639	0.558295	0	1.59911
7	1	1	0	78.5471	33.0479	-30.8315	0.391455	49.779	0	0	0	78.5471	0.903758	139	25	36.2517	2.56635	0	1.60148
8	1	1	0	54.4045	26.6214	39.7492	-1.38095	44.5122	0	0	0	54.4045	0.964676	131	20	43.9921	0.420294	0	1.63952
9	1	1	0	82.7389	32.8243	-39.9347	-0.816886	44.113	0	0	0	82.7389	0.965003	152	29	43.6422	2.70349	0	1.6246
10	2	0	0	49.5218	25.4786	0.569086	-7.33011	72.1807	0	0	0	49.5218	0.958641	141	22	12.0411	1.48904	0	0
11	2	0	0	51.8168	26.007	8.95532	-7.89641	69.3177	0	0	0	51.8168	0.962716	145	23	14.783	0.884336	0	0
