# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1691	0.517897	26.4928	1.01055
0	1	13.2209	0.712931	26.6856	1.01279
0	2	13.2722	0.910304	26.8803	1.01506
0	3	13.3233	1.109	27.0761	1.01733
0	4	13.373	1.30825	27.2718	1.01962
0	5	13.4225	1.50721	27.4673	1.02188
0	6	13.4694	1.70658	27.6619	1.02419
0	7	13.5174	1.90608	27.8574	1.02644
0	8	13.5662	2.10676	28.0544	1.02866
0	9	13.6136	2.30984	28.2529	1.03093
0	10	13.6611	2.51502	28.4534	1.0332
0	11	13.7081	2.72188	28.6552	1.03549
0	12	13.7544	2.92948	28.8574	1.03778
0	13	13.7999	3.13694	29.0594	1.04006
0	14	13.8447	3.34412	29.2608	1.04232
0	15	13.889	3.55152	29.4623	1.04457
0	16	13.9334	3.75993	29.6649	1.04681
0	17	13.9777	3.97008	29.8691	1.04904
0	18	14.0194	4.18252	30.0741	1.05136
0	19	14.0523	4.39772	30.2773	1.05395
0	20	14.0638	4.61282	30.4702	1.05711
0	21	14.1018	4.81674	30.6666	1.05929
0	22	14.0487	4.9857	30.7882	1.06349
0	23	13.8744	5.15939	30.8562	1.07116
0	24	13.6984	5.3721	30.9596	1.07944
0	25	13.4598	5.58984	31.0406	1.08953
0	26	13.1379	5.82375	31.1014	1.10218
0	27	12.7584	6.06763	31.1509	1.11659
0	28	12.3675	6.29894	31.1905	1.13111
0	29	11.9602	6.51259	31.2138	1.14583
0	30	11.5421	6.70036	31.2159	1.16051
0	31	11.1212	6.86701	31.2041	1.17501
0	32	10.694	7.01854	31.1825	1.18952
0	33	10.2545	7.15014	31.1445	1.2042
0	34	9.80849	7.25388	31.0848	1.21879
0	35	9.36458	7.33541	31.0114	1.23313
0	36	8.91975	7.40222	30.9303	1.24742
0	37	8.4679	7.45142	30.8365	1.26182
0	38	8.01176	7.47448	30.723	1.27619
0	39	7.56058	7.47365	30.5942	1.29029
0	40	7.11308	7.45669	30.457	1.30426
0	41	6.6637	7.4228	30.3089	1.31827
0	42	6.21415	7.36649	30.145	1.33224
0	43	5.76875	7.29726	29.9754	1.34613
