# CellID	NodeIndex	X	Y	R	Theta
0	0	9.59033	1.59353	23.0886	1.11606
0	1	9.60539	1.81094	23.2906	1.11958
0	2	9.62092	2.03173	23.4962	1.12308
0	3	9.63571	2.25537	23.7044	1.1266
0	4	9.65007	2.48052	23.914	1.13011
0	5	9.66219	2.70662	24.1238	1.13365
0	6	9.67738	2.93404	24.3364	1.13704
0	7	9.69725	3.15958	24.5495	1.14017
0	8	9.72012	3.38704	24.7659	1.14316
0	9	9.73865	3.61528	24.9814	1.14628
0	10	9.75602	3.84391	25.197	1.14939
0	11	9.77233	4.07136	25.4114	1.15246
0	12	9.78833	4.29619	25.6234	1.15546
0	13	9.80255	4.51856	25.8327	1.15843
0	14	9.81814	4.73969	26.0417	1.16128
0	15	9.83504	4.96173	26.2522	1.16406
0	16	9.85083	5.18663	26.4651	1.16687
0	17	9.86672	5.41473	26.6812	1.16969
0	18	9.8816	5.64471	26.8988	1.17251
0	19	9.89121	5.87419	27.1142	1.17547
0	20	9.90006	6.10609	27.3317	1.17844
0	21	9.90741	6.33849	27.5494	1.18142
0	22	9.90372	6.57016	27.7625	1.18471
0	23	9.92065	6.78825	27.971	1.18708
0	24	9.85926	6.96038	28.1079	1.1914
0	25	9.70819	7.11853	28.1995	1.19845
0	26	9.56572	7.3061	28.3231	1.20555
0	27	9.37399	7.49292	28.4302	1.2142
0	28	9.11621	7.68873	28.5254	1.22506
0	29	8.76998	7.90125	28.6108	1.23896
0	30	8.41147	8.08685	28.6722	1.25289
0	31	8.04694	8.2516	28.7175	1.26675
0	32	7.67229	8.39918	28.749	1.28072
0	33	7.2811	8.52297	28.7586	1.29498
0	34	6.87932	8.61207	28.7379	1.30928
0	35	6.47999	8.67001	28.6934	1.32325
0	36	6.08394	8.7081	28.636	1.33698
0	37	5.68495	8.72965	28.5672	1.35074
0	38	5.2795	8.72818	28.48	1.36463
0	39	4.87425	8.69713	28.3694	1.37838
0	40	4.47717	8.6413	28.2412	1.39181
0	41	4.08563	8.56769	28.1015	1.40505
0	42	3.69304	8.47522	27.948	1.41836
0	43	3.30164	8.36421	27.7813	1.43168
0	44	2.92291	8.22311	27.5913	1.44457
0	45	2.56112	8.06118	27.3872	1.45693
0	46	2.21038	7.88415	27.1735	1.46901
0	47	1.86864	7.68898	26.9465	1.48089
0	48	1.60945	7.50901	26.7451	1.48994
0	49	1.41509	7.33343	26.555	1.4967
0	50	1.27061	7.15476	26.3664	1.50166
0	51	1.12345	7.00365	26.2059	1.50687
0	52	1.05515	6.83776	26.036	1.50908
0	53	1.05226	6.62937	25.8279	1.50869
0	54	1.0346	6.41353	25.6113	1.50886
0	55	1.02931	6.19738	25.3953	1.50854
0	56	1.03041	5.98253	25.1809	1.50796
0	57	1.02662	5.76999	24.9686	1.50758
0	58	1.01819	5.55779	24.7563	1.50738
0	59	1.01373	5.34311	24.5417	1.50701
0	60	1.00932	5.12752	24.3263	1.50662
0	61	1.00703	4.91291	24.112	1.50615
0	62	1.00352	4.70045	23.8997	1.50572
0	63	0.997028	4.48982	23.6891	1.50541
0	64	0.993213	4.27959	23.4791	1.50499
0	65	0.983435	4.06799	23.2673	1.50481
0	66	0.965064	3.85333	23.0519	1.50499
0	67	0.942683	3.63489	22.8325	1.50534
0	68	0.927011	3.41286	22.6099	1.50539
0	69	0.909091	3.19312	22.3895	1.50555
0	70	0.890376	2.97534	22.1709	1.50575
0	71	0.874953	2.76398	21.959	1.50583
0	72	0.854829	2.55775	21.7519	1.50613
0	73	0.82637	2.35468	21.5474	1.50684
0	74	0.791104	2.15304	21.344	1.50789
0	75	0.754577	1.95163	21.1407	1.50901
0	76	0.721488	1.75066	20.938	1.51
0	77	0.689725	1.55227	20.7381	1.51095
0	78	0.659369	1.3582	20.5426	1.51186
0	79	0.630143	1.16956	20.3526	1.51274
0	80	0.602175	0.986566	20.1682	1.5136
0	81	0.575582	0.808874	19.9893	1.51442
0	82	0.549794	0.636041	19.8153	1.51523
0	83	0.525983	0.463308	19.6415	1.51595
0	84	0.506014	0.290543	19.4679	1.51649
0	85	0.492714	0.117379	19.2943	1.51669
0	86	0.490053	-0.0561483	19.1209	1.51634
0	87	0.51019	-0.231132	18.9473	1.51477
0	88	0.56974	-0.41035	18.7718	1.51107
0	89	0.675703	-0.594612	18.5946	1.50479
0	90	0.80687	-0.759343	18.4394	1.4971
0	91	0.962889	-0.904213	18.3072	1.48802
0	92	1.14242	-1.03221	18.1954	1.47761
0	93	1.33353	-1.15279	18.0943	1.46647
0	94	1.52607	-1.26746	18.0014	1.45517
0	95	1.71923	-1.37787	17.9152	1.44375
0	96	1.91202	-1.48623	17.8333	1.43226
0	97	2.10472	-1.59445	17.754	1.42066
0	98	2.2986	-1.70332	17.6765	1.4089
0	99	2.49503	-1.81202	17.6022	1.39689
0	100	2.69467	-1.91849	17.5332	1.38462
0	101	2.89692	-2.02093	17.4713	1.37216
0	102	3.09629	-2.11856	17.4163	1.35983
0	103	3.29311	-2.21202	17.3674	1.34762
0	104	3.48418	-2.30093	17.3242	1.33573
0	105	3.67145	-2.38579	17.2865	1.32405
0	106	3.85731	-2.46691	17.2544	1.31246
0	107	4.04127	-2.54471	17.2273	1.30098
0	108	4.22549	-2.61848	17.2064	1.28952
0	109	4.41339	-2.68338	17.1974	1.27797
0	110	4.60882	-2.73277	17.2077	1.26627
0	111	4.8158	-2.76202	17.2431	1.25431
0	112	5.022	-2.76738	17.3033	1.24289
0	113	5.22069	-2.75277	17.3821	1.23234
0	114	5.41389	-2.72358	17.4746	1.22246
0	115	5.60451	-2.68535	17.5764	1.21301
0	116	5.79549	-2.6425	17.6842	1.20375
0	117	5.98991	-2.59698	17.7972	1.19447
0	118	6.18634	-2.54791	17.9158	1.18528
0	119	6.38762	-2.49496	18.0413	1.17604
0	120	6.59562	-2.43763	18.175	1.16669
0	121	6.80644	-2.37437	18.3168	1.15747
0	122	7.01889	-2.30554	18.466	1.14843
0	123	7.23186	-2.23294	18.6202	1.13959
0	124	7.44522	-2.15856	18.7777	1.13093
0	125	7.66005	-2.08339	18.9378	1.12235
0	126	7.87776	-2.00693	19.1018	1.11382
0	127	8.09872	-1.9269	19.2718	1.10536
0	128	8.31793	-1.83987	19.4486	1.0973
0	129	8.53155	-1.74262	19.6331	1.08987
0	130	8.72519	-1.62838	19.8243	1.08388
0	131	8.89965	-1.49356	20.0253	1.07933
0	132	9.05598	-1.33782	20.2365	1.07615
0	133	9.17326	-1.17487	20.4356	1.07488
0	134	9.24892	-1.00531	20.6208	1.07557
0	135	9.29469	-0.827945	20.7986	1.07769
0	136	9.32826	-0.647156	20.9738	1.08036
0	137	9.35726	-0.46368	21.1494	1.08323
0	138	9.38561	-0.276893	21.3278	1.08616
0	139	9.41455	-0.0853545	21.5109	1.08912
0	140	9.44425	0.112597	21.7002	1.09213
0	141	9.4747	0.318092	21.8967	1.09522
0	142	9.50087	0.527849	22.0953	1.09851
0	143	9.52278	0.740248	22.2945	1.10197
0	144	9.54194	0.953307	22.4934	1.10549
0	145	9.55761	1.16621	22.6908	1.10909
0	146	9.57348	1.37916	22.8887	1.11261
1	0	0.282982	2.93957	22.104	1.53307
1	1	0.309353	3.14125	22.3065	1.53223
1	2	0.331554	3.34282	22.5088	1.53159
1	3	0.349753	3.54234	22.7089	1.53113
1	4	0.365048	3.73781	22.9048	1.5308
1	5	0.378806	3.92788	23.0953	1.53054
1	6	0.391504	4.11199	23.2798	1.53031
1	7	0.401635	4.30012	23.4682	1.5302
1	8	0.40899	4.49187	23.66	1.53022
1	9	0.413806	4.68677	23.855	1.53035
1	10	0.415984	4.88422	24.0524	1.53059
1	11	0.415213	5.08312	24.2511	1.53096
1	12	0.411259	5.282	24.4496	1.53144
1	13	0.404324	5.47959	24.6468	1.53204
1	14	0.394687	5.6752	24.8419	1.53273
1	15	0.382786	5.8687	25.0348	1.5335
1	16	0.369172	6.06052	25.226	1.53432
1	17	0.355915	6.24791	25.4128	1.53511
1	18	0.339905	6.43184	25.596	1.53599
1	19	0.310722	6.61087	25.774	1.53737
1	20	0.303897	6.78825	25.951	1.53786
1	21	0.246129	6.92352	26.0844	1.54024
1	22	0.126666	7.04157	26.199	1.54494
1	23	0.0199431	7.18409	26.339	1.54913
1	24	-0.123236	7.32117	26.4733	1.55465
1	25	-0.308228	7.45667	26.6065	1.56168
1	26	-0.550495	7.59699	26.7457	1.57079
1	27	-0.870049	7.74977	26.9004	1.58267
1	28	-1.19591	7.88621	27.0426	1.59466
1	29	-1.52863	8.00887	27.1752	1.60679
1	30	-1.87153	8.1156	27.2963	1.6192
1	31	-2.22485	8.20043	27.4003	1.63193
1	32	-2.58215	8.26111	27.485	1.64477
1	33	-2.93918	8.30827	27.5607	1.65757
1	34	-3.29569	8.34046	27.6259	1.67032
1	35	-3.65533	8.35656	27.6799	1.68319
1	36	-4.0183	8.35236	27.7188	1.69622
1	37	-4.37978	8.32613	27.7404	1.70927
1	38	-4.73634	8.28242	27.7486	1.72221
1	39	-5.09109	8.22907	27.7517	1.73514
1	40	-5.44656	8.15911	27.7432	1.7482
1	41	-5.80186	8.06466	27.7154	1.76142
1	42	-6.14918	7.94252	27.6636	1.77458
1	43	-6.48241	7.79885	27.5927	1.78746
1	44	-6.80344	7.64114	27.5099	1.80009
1	45	-7.0791	7.49139	27.4283	1.81112
1	46	-7.29183	7.35169	27.3443	1.81989
1	47	-7.45854	7.21127	27.2501	1.82709
1	48	-7.59064	7.06145	27.1391	1.8332
1	49	-7.72794	6.93059	27.0489	1.83936
1	50	-7.80445	6.78221	26.9264	1.84356
1	51	-7.83517	6.59436	26.7538	1.84655
1	52	-7.88608	6.4	26.5809	1.85039
1	53	-7.92424	6.19254	26.3922	1.85395
1	54	-7.95511	5.9825	26.1993	1.85732
1	55	-7.98356	5.76913	26.0028	1.86069
1	56	-8.00977	5.55522	25.8054	1.86403
1	57	-8.03495	5.33876	25.6057	1.86741
1	58	-8.05987	5.1179	25.4019	1.87089
1	59	-8.08454	4.89169	25.1932	1.87448
1	60	-8.10733	4.66693	24.9857	1.87804
1	61	-8.12934	4.44392	24.78	1.88161
1	62	-8.14914	4.22762	24.5802	1.88507
1	63	-8.16276	4.01784	24.3851	1.88826
1	64	-8.17732	3.80965	24.192	1.89152
1	65	-8.19212	3.60142	23.9991	1.89484
1	66	-8.20311	3.39102	23.8033	1.89809
1	67	-8.21411	3.17748	23.6048	1.90144
1	68	-8.22483	2.96022	23.4029	1.90489
1	69	-8.23381	2.74017	23.1981	1.90837
1	70	-8.23931	2.51969	22.992	1.91177
1	71	-8.23969	2.30159	22.7867	1.91498
1	72	-8.23325	2.0881	22.5837	1.91791
1	73	-8.21821	1.8812	22.3841	1.92042
1	74	-8.18792	1.68231	22.1869	1.92221
1	75	-8.13508	1.49132	21.9894	1.92294
1	76	-8.05588	1.30176	21.7841	1.92253
1	77	-7.94884	1.10866	21.566	1.92095
1	78	-7.82613	0.935592	21.3614	1.91834
1	79	-7.6851	0.780435	21.1677	1.91457
1	80	-7.52222	0.639743	20.9806	1.90952
1	81	-7.34162	0.509699	20.7983	1.90341
1	82	-7.15247	0.387664	20.6217	1.89667
1	83	-6.96022	0.271833	20.4509	1.88958
1	84	-6.76959	0.160524	20.286	1.88237
1	85	-6.5816	0.0555548	20.129	1.87508
1	86	-6.40066	-0.0504134	19.9741	1.86803
1	87	-6.21892	-0.151516	19.8248	1.86076
1	88	-6.03717	-0.251472	19.6776	1.85336
1	89	-5.85431	-0.350097	19.5324	1.84578
1	90	-5.66988	-0.447197	19.3895	1.83798
1	91	-5.48419	-0.541869	19.2498	1.82998
1	92	-5.29858	-0.632852	19.1149	1.82181
1	93	-5.11509	-0.719208	18.9863	1.81358
1	94	-4.93569	-0.800493	18.8649	1.80538
1	95	-4.76174	-0.877024	18.7506	1.79731
1	96	-4.59351	-0.948862	18.6435	1.78938
1	97	-4.43085	-1.0165	18.5427	1.78161
1	98	-4.26869	-1.0801	18.4472	1.77373
1	99	-4.10707	-1.13976	18.3567	1.76576
1	100	-3.94498	-1.19337	18.2733	1.75763
1	101	-3.78135	-1.23956	18.1982	1.74927
1	102	-3.60597	-1.27482	18.1331	1.74009
1	103	-3.41508	-1.29473	18.0823	1.72987
1	104	-3.20702	-1.29482	18.0504	1.71849
1	105	-3.00255	-1.27519	18.0409	1.70712
1	106	-2.80009	-1.23627	18.0531	1.69572
1	107	-2.60002	-1.18382	18.0814	1.68438
1	108	-2.40256	-1.1235	18.1201	1.67317
1	109	-2.2073	-1.05911	18.1653	1.66212
1	110	-2.01344	-0.99251	18.215	1.65119
1	111	-1.82043	-0.924298	18.2686	1.64035
1	112	-1.62814	-0.853975	18.3264	1.62962
1	113	-1.43725	-0.780316	18.3898	1.61902
1	114	-1.24884	-0.701584	18.4603	1.60862
1	115	-1.06617	-0.613292	18.5426	1.5986
1	116	-0.894726	-0.50847	18.6434	1.58925
1	117	-0.7379	-0.379507	18.7701	1.58077
1	118	-0.592831	-0.219066	18.9297	1.57302
1	119	-0.476786	-0.0511065	19.0977	1.56692
1	120	-0.380402	0.123839	19.2733	1.56196
1	121	-0.30049	0.306129	19.4564	1.55793
1	122	-0.232403	0.497362	19.6486	1.55459
1	123	-0.172239	0.694476	19.8468	1.55172
1	124	-0.116418	0.89555	20.049	1.54913
1	125	-0.0633072	1.09975	20.2543	1.54673
1	126	-0.0130151	1.30668	20.4624	1.54452
1	127	0.0335414	1.51586	20.6728	1.54253
1	128	0.0759752	1.72674	20.8848	1.54078
1	129	0.115034	1.93434	21.0936	1.53923
1	130	0.151783	2.13842	21.2987	1.53781
1	131	0.186978	2.33964	21.501	1.53648
1	132	0.220872	2.53933	21.7018	1.53523
1	133	0.253146	2.73896	21.9024	1.53409
2	0	18.6119	1.44023	28.1267	0.821264
2	1	18.6073	1.64514	28.2739	0.82632
2	2	18.6063	1.85288	28.4263	0.831299
2	3	18.6084	2.06714	28.5865	0.836294
2	4	18.6092	2.28922	28.7522	0.841451
2	5	18.61	2.51883	28.9243	0.846719
2	6	18.6097	2.75373	29.1005	0.852076
2	7	18.6084	2.99028	29.2781	0.857429
2	8	18.6062	3.22571	29.4551	0.862714
2	9	18.6044	3.45958	29.632	0.867894
2	10	18.602	3.69022	29.8067	0.872959
2	11	18.6029	3.91937	29.9833	0.877846
2	12	18.6063	4.14844	30.1621	0.882609
2	13	18.6081	4.37761	30.3405	0.887363
2	14	18.6095	4.60536	30.5184	0.892038
2	15	18.6095	4.82899	30.6928	0.896613
2	16	18.6079	5.04619	30.8617	0.901046
2	17	18.6064	5.25779	31.0269	0.90532
2	18	18.6016	5.46435	31.1867	0.90953
2	19	18.5941	5.66684	31.3422	0.913686
2	20	18.5813	5.86577	31.4922	0.917866
2	21	18.5559	6.06011	31.6314	0.922236
2	22	18.5422	6.25259	31.7768	0.926239
2	23	18.563	6.43482	31.9351	0.929148
2	24	18.5107	6.56172	32.0057	0.932829
2	25	18.3653	6.67469	32.0103	0.938581
2	26	18.2328	6.82307	32.0523	0.944652
2	27	18.0558	6.95853	32.0592	0.9516
2	28	17.8258	7.09065	32.0344	0.959841
2	29	17.5276	7.22985	31.9789	0.969977
2	30	17.1398	7.389	31.8936	0.982828
2	31	16.7445	7.53304	31.7969	0.995685
2	32	16.3353	7.65756	31.6814	1.00866
2	33	15.9141	7.7524	31.5398	1.02156
2	34	15.4927	7.8283	31.3871	1.03428
2	35	15.0743	7.88519	31.2246	1.04672
2	36	14.6519	7.92434	31.0495	1.05914
2	37	14.2235	7.93857	30.8545	1.07147
2	38	13.7976	7.92484	30.6407	1.08346
2	39	13.3777	7.8899	30.4153	1.09512
2	40	12.9579	7.83547	30.1766	1.10666
