# CellID	NodeIndex	X	Y	R	Theta
0	0	8.26678	-0.277917	20.9953	1.16203
0	1	8.27268	-0.0644055	21.1937	1.16578
0	2	8.27879	0.148426	21.3919	1.16944
0	3	8.28352	0.362359	21.5908	1.17311
0	4	8.2909	0.579182	21.7937	1.17665
0	5	8.30159	0.800488	22.0023	1.18006
0	6	8.30832	1.02155	22.2093	1.18357
0	7	8.31497	1.24238	22.4165	1.18702
0	8	8.32039	1.45849	22.619	1.19038
0	9	8.32303	1.66983	22.8164	1.19371
0	10	8.33243	1.88102	23.0163	1.19671
0	11	8.34888	2.0938	23.2204	1.19939
0	12	8.36228	2.306	23.4231	1.20215
0	13	8.37561	2.51759	23.6254	1.20485
0	14	8.38763	2.72753	23.8258	1.20753
0	15	8.39372	2.93422	24.0213	1.21035
0	16	8.40537	3.14302	24.2208	1.21294
0	17	8.42518	3.35383	24.4253	1.21521
0	18	8.44698	3.56851	24.6342	1.21741
0	19	8.46697	3.78883	24.8479	1.21973
0	20	8.48516	4.01495	25.0666	1.22215
0	21	8.49213	4.24505	25.2853	1.225
0	22	8.51506	4.473	25.5076	1.22718
0	23	8.47317	4.65426	25.6643	1.2311
0	24	8.37067	4.81262	25.7799	1.23689
0	25	8.28299	4.98539	25.9148	1.24227
0	26	8.16163	5.15087	26.0328	1.24874
0	27	7.99943	5.31664	26.1395	1.25663
0	28	7.78352	5.49242	26.2413	1.26652
0	29	7.49579	5.69095	26.3466	1.2792
0	30	7.19432	5.87584	26.4392	1.29213
0	31	6.87568	6.0437	26.5153	1.30543
0	32	6.54004	6.18533	26.5664	1.31902
0	33	6.19643	6.2958	26.5902	1.33257
0	34	5.85226	6.38052	26.5937	1.3459
0	35	5.50689	6.44628	26.5831	1.35912
0	36	5.15617	6.49373	26.5581	1.3724
0	37	4.79908	6.51769	26.5136	1.38578
0	38	4.44137	6.51432	26.4468	1.39906
0	39	4.08912	6.48706	26.362	1.41205
0	40	3.74176	6.44141	26.2642	1.42483
0	41	3.39498	6.3777	26.1528	1.4376
0	42	3.04661	6.29124	26.023	1.45042
0	43	2.70204	6.18537	25.8786	1.46315
0	44	2.37154	6.05439	25.7148	1.47538
0	45	2.05623	5.90519	25.538	1.48712
0	46	1.75197	5.74175	25.3514	1.49854
0	47	1.45759	5.5625	25.1529	1.5097
0	48	1.23534	5.39937	24.9774	1.51818
0	49	1.06878	5.24205	24.812	1.52455
0	50	0.945771	5.08292	24.6477	1.52924
0	51	0.860232	4.91608	24.4775	1.53244
0	52	0.756875	4.77025	24.328	1.53646
0	53	0.720567	4.60315	24.1598	1.53772
0	54	0.757079	4.38587	23.9439	1.5359
0	55	0.769714	4.16506	23.7237	1.53504
0	56	0.800145	3.94895	23.5088	1.53342
0	57	0.8186	3.73571	23.2964	1.53229
0	58	0.825858	3.52499	23.0862	1.53162
0	59	0.825185	3.31641	22.8777	1.53129
0	60	0.830261	3.10485	22.6665	1.5307
0	61	0.834458	2.89139	22.4534	1.53013
0	62	0.841423	2.67797	22.2405	1.52943
0	63	0.845579	2.46574	22.0286	1.52884
0	64	0.845865	2.25468	21.8177	1.52842
0	65	0.848366	2.04396	21.6073	1.5279
0	66	0.845611	1.83197	21.3954	1.5276
0	67	0.838052	1.61727	21.1806	1.52752
0	68	0.836399	1.39937	20.9628	1.52715
0	69	0.830809	1.18248	20.7459	1.52696
0	70	0.819587	0.966272	20.5294	1.52704
0	71	0.804011	0.755656	20.3183	1.52736
0	72	0.792089	0.549042	20.1113	1.5275
0	73	0.77532	0.345244	19.907	1.5279
0	74	0.751143	0.142947	19.7039	1.52869
0	75	0.724256	-0.0586194	19.5014	1.52963
0	76	0.700463	-0.259172	19.3	1.53043
0	77	0.677195	-0.456982	19.1014	1.53123
0	78	0.656959	-0.651151	18.9066	1.5319
0	79	0.636777	-0.841011	18.7161	1.53258
0	80	0.616502	-1.02686	18.5296	1.53329
0	81	0.599623	-1.20963	18.3464	1.53384
0	82	0.581437	-1.38946	18.166	1.53447
0	83	0.566021	-1.56693	17.9881	1.53497
0	84	0.554045	-1.74171	17.813	1.53529
0	85	0.547814	-1.91327	17.6413	1.5353
0	86	0.54782	-2.07971	17.475	1.53496
0	87	0.560653	-2.24113	17.3141	1.53388
0	88	0.599401	-2.40164	17.1552	1.53128
0	89	0.673707	-2.56367	16.9964	1.52654
0	90	0.783595	-2.72492	16.8406	1.51959
0	91	0.913434	-2.86547	16.7075	1.5114
0	92	1.06695	-2.98269	16.6003	1.50175
