# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.449	38.7233	7.18918	1.34005	58.2994	0	0	0	111.449	0.933988	147	30	25.6717	1.24938	0	1.58765
1	1	1	0	82.4542	33.3022	-4.844	1.54284	58.1674	0	0	0	82.4542	0.934283	136	22	24.8712	1.7292	0	1.55395
2	1	1	0	114.763	39.3312	19.6993	-0.759723	54.4967	0	0	0	114.763	0.93226	144	30	30.3409	0.823564	0	1.68749
3	1	1	0	83.3273	33.3856	-17.1621	0.711613	53.8329	0	0	0	83.3273	0.939462	139	22	28.7546	2.17102	0	1.6115
4	1	1	0	110.581	38.4552	31.5354	-5.53098	49.1418	0	0	0	110.581	0.939681	151	30	36.8668	0.494172	0	1.7946
5	1	1	0	105.232	37.4459	-28.9735	-1.41325	48.0234	0	0	0	105.232	0.943083	144	30	35.4073	2.48534	0	1.66629
6	1	1	0	82.9098	33.2118	41.9826	-10.982	43.5101	0	0	0	82.9098	0.944563	143	22	44.5593	0.273487	0	1.86444
7	1	1	0	102.033	37.3362	-40.3557	-3.91483	41.8733	0	0	0	102.033	0.919792	139	30	43.8179	2.69051	0	1.70008
8	1	1	0	57.4721	27.3972	50.0131	-16.8289	39.0303	0	0	0	57.4721	0.962179	131	22	51.3083	0.1209	0	1.9269
9	1	1	0	86.4078	33.6737	-50.2732	-7.39622	36.838	0	0	0	86.4078	0.957591	152	30	51.7656	2.83505	0	1.74197
10	2	0	0	83.844	33.1543	0.502302	-6.55108	66.7755	0	0	0	83.844	0.958524	141	30	16.5273	1.48459	0	0
11	2	0	0	88.0451	33.9393	11.9396	-8.04639	64.3163	0	0	0	88.0451	0.960524	147	30	19.7359	0.86108	0	0
12	2	0	0	84.7934	33.3891	-10.7115	-6.35401	62.5869	0	0	0	84.7934	0.955788	153	30	19.3265	2.10203	0	0
13	2	0	0	87.0694	33.9432	23.1292	-11.1794	57.4877	0	0	0	87.0694	0.949665	142	30	26.8054	0.457396	0	0
14	2	0	0	83.6169	33.6267	-22.2441	-8.04678	55.5593	0	0	0	83.6169	0.929254	156	30	26.0536	2.52949	0	0
15	2	0	0	88.7626	34.5202	34.2995	-15.9242	49.687	0	0	0	88.7626	0.936039	149	30	35.9274	0.198726	0	0
16	2	0	0	84.6738	34.1511	-34.6014	-11.1531	47.4489	0	0	0	84.6738	0.912328	156	30	35.7091	2.80292	0	0
17	2	1	0	76.853	31.9719	44.1777	-21.7568	42.8649	0	0	0	76.853	0.944787	139	30	45.116	0.0279358	0	0
18	2	1	0	83.0155	33.0682	-45.4311	-14.6633	40.6603	0	0	0	83.0155	0.953997	153	30	45.2875	2.95607	0	0
19	3	0	0	74.7173	31.0505	4.97582	-15.5641	75.2583	81.7286	0	0	74.7173	0.973851	138	22	9.50345	0.901463	0	0
20	3	0	0	73.8864	30.9207	-5.6862	-15.005	73.0202	80.1132	0	0	73.8864	0.971126	141	22	9.32215	2.10738	0	0
21	3	0	0	74.6137	31.2076	15.7636	-17.5933	66.4563	77.5202	0	0	74.6137	0.962738	141	22	17.5438	0.3143	0	0
22	3	0	0	85.6261	33.7655	-16.5404	-15.4418	63.3538	73.362	0	0	85.6261	0.94378	150	30	17.3597	2.69003	0	0
23	3	0	0	75.7475	31.622	26.374	-21.4068	56.607	69.5191	0	0	75.7475	0.951917	143	22	27.3422	0.0589246	0	0
24	3	0	0	86.4651	34.2753	-28.1277	-17.4651	53.5043	64.3403	0	0	86.4651	0.924888	148	30	27.7677	2.94029	0	0
