# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5857	34.5516	5.18237	2.32008	61.864	0	0	0	87.5857	0.92195	147	28	22.1918	1.31309	0	1.6417
1	1	1	0	71.8861	30.7637	-3.84502	2.96127	61.5299	0	0	0	71.8861	0.954507	134	21	22.3558	1.72218	0	1.4999
2	1	1	0	80.0282	33.0665	14.0888	1.75063	58.6905	0	0	0	80.0282	0.919765	141	26	25.4644	0.962008	0	1.63721
3	1	1	0	75.5679	31.5218	-13.8571	3.51483	57.4129	0	0	0	75.5679	0.955706	141	21	26.3118	2.10441	0	1.51113
4	1	1	0	98.2543	36.461	23.5483	1.53473	53.116	0	0	0	98.2543	0.928763	151	30	31.6931	0.710624	0	1.61963
5	1	1	0	86.9613	34.1441	-23.7641	2.70677	52.2556	0	0	0	86.9613	0.937356	144	27	31.9324	2.38819	0	1.56969
6	1	1	0	81.8315	33.2042	33.7127	0.12345	47.0378	0	0	0	81.8315	0.932704	138	22	39.2395	0.513112	0	1.64674
7	1	1	0	89.6916	35.199	-33.4827	1.15015	46.7532	0	0	0	89.6916	0.909704	139	28	38.7459	2.59047	0	1.61632
8	1	1	0	56.8741	27.2205	42.5106	-2.08419	42.0288	0	0	0	56.8741	0.964568	131	21	46.244	0.377715	0	1.6827
9	1	1	0	86.0175	33.4943	-42.9917	-1.27157	41.4373	0	0	0	86.0175	0.96351	152	30	46.1197	2.74377	0	1.66223
10	2	0	0	57.3424	27.3513	0.34919	-6.08108	71.1934	0	0	0	57.3424	0.963227	141	24	13.0837	1.50787	0	0
11	2	0	0	61.3279	28.3176	9.39039	-6.89268	68.2038	0	0	0	61.3279	0.961071	147	25	15.7247	0.892727	0	0
12	2	0	0	70.6684	30.4549	-8.55797	-4.8438	66.9702	0	0	0	70.6684	0.957463	153	29	16.4227	2.08549	0	0
13	2	0	0	65.6824	29.2597	18.7035	-7.30605	61.0186	0	0	0	65.6824	0.96409	142	26	22.5339	0.552846	0	0
14	2	0	0	75.169	31.4573	-18.4414	-5.43816	60.2765	0	0	0	75.169	0.954567	156	30	22.5954	2.49013	0	0
15	2	0	0	78.285	32.2325	28.837	-7.86816	52.9381	0	0	0	78.285	0.946894	149	29	31.4029	0.367096	0	0
16	2	0	0	73.3416	31.3566	-28.6274	-6.70999	52.6445	0	0	0	73.3416	0.937353	155	30	30.7753	2.72586	0	0
17	2	1	0	70.9578	30.4085	38.7793	-9.20901	45.8111	0	0	0	70.9578	0.964318	139	27	40.4894	0.247774	0	0
18	2	1	0	81.9435	32.734	-38.63	-9.06609	45.6475	0	0	0	81.9435	0.961005	153	30	39.4636	2.88349	0	0
19	3	0	0	55.9387	26.7884	4.19091	-14.3357	78.4615	88.8021	0	0	55.9387	0.979556	137	18	6.69534	0.80004	0	0
20	3	0	0	61.9028	28.2723	-4.7713	-13.7136	77.2311	87.4088	0	0	61.9028	0.973193	141	20	6.92124	2.24075	0	0
21	3	0	0	64.1673	28.7702	13.883	-15.0197	68.2245	82.1738	0	0	64.1673	0.974176	141	21	14.9358	0.279416	0	0
22	3	0	0	71.9177	30.9775	-13.7875	-13.6076	68.0656	80.8272	0	0	71.9177	0.941785	150	27	14.4172	2.74784	0	0
23	3	0	0	69.4506	30.0186	23.3897	-15.7913	58.8339	72.3299	0	0	69.4506	0.96851	143	22	24.0969	0.139371	0	0
24	3	0	0	74.4662	31.36	-23.6632	-14.3557	58.4624	71.1982	0	0	74.4662	0.951521	148	28	23.6778	2.93818	0	0
25	3	1	0	76.5062	31.4277	33.0362	-16.7892	50.6636	62.8166	0	0	76.5062	0.973379	145	29	33.5921	0.0700031	0	0
26	3	1	0	60.4568	28.1007	-32.7528	-15.7131	50.6029	62.4851	0	0	60.4568	0.962102	141	22	32.4605	3.03586	0	0
27	4	0	0	72.0606	30.7417	-1.01961	-22.3058	77.567	102.007	0	0	72.0606	0.958191	149	27	3.21362	-1.74153	0	0
28	4	0	0	77.2305	32.0464	8.28131	-23.1537	72.5403	95.661	0	0	77.2305	0.945018	152	28	9.63158	-0.429969	0	0
29	4	0	0	57.1079	27.2153	-10.3031	-21.4981	71.261	91.3986	0	0	57.1079	0.968901	136	20	10.1087	-2.90604	0	0
30	4	0	0	76.1236	31.583	18.0608	-23.7983	62.7415	81.7311	0	0	76.1236	0.959008	145	27	19.1111	-0.246291	0	0
31	4	0	0	61.6826	28.3823	-19.4095	-22.4204	61.9614	79.5893	0	0	61.6826	0.962223	140	21	19.2181	-2.97	0	0
32	4	1	0	83.5122	32.9022	27.8021	-24.935	53.9397	69.9132	0	0	83.5122	0.969416	154	30	28.8636	-0.202186	0	0
33	4	1	0	70.5887	30.2237	-28.2437	-23.2822	54.0329	69.2861	0	0	70.5887	0.97107	145	28	28.0775	-2.99349	0	0
34	5	0	0	55.8473	26.8548	2.01445	-31.0889	67.5994	101.78	0	0	55.8473	0.973123	113	20	12.2063	-1.36553	0	0
35	5	0	0	74.586	31.4326	-7.14669	-30.3505	66.4958	96.4276	0	0	74.586	0.948649	157	30	13.0472	-2.10768	0	0
36	5	0	0	72.5608	31.0706	12.3121	-31.842	63.0714	89.1037	0	0	72.5608	0.944522	129	28	18.0234	-0.782159	0	0
