# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	73.602	30.9063	-5.63125	-13.6054	73.7303	81.3195	0	0	73.602	0.968288	141	22	9.10948	2.11483	0	0
21	3	0	0	72.3213	30.6403	15.5905	-16.1383	66.4979	77.9127	0	0	72.3213	0.968033	141	22	17.325	0.308567	0	0
22	3	0	0	90.0773	34.6392	-16.3219	-13.897	63.7705	74.0611	0	0	90.0773	0.943389	150	30	17.1355	2.68839	0	0
23	3	0	0	76.7058	31.6698	25.8567	-19.3984	56.9512	69.8718	0	0	76.7058	0.961056	143	22	26.8477	0.0746153	0	0
24	3	0	0	88.0478	34.3292	-27.7255	-15.6977	53.6433	64.4988	0	0	88.0478	0.93886	148	30	27.4089	2.93203	0	0
25	3	1	0	78.3053	32.0594	35.6863	-23.52	48.636	61.2154	0	0	78.3053	0.957392	145	30	36.6639	-0.0578626	0	0
26	3	1	0	60.8909	28.3211	-37.8417	-18.3471	45.8516	56.2244	0	0	60.8909	0.95399	142	22	37.0514	3.05911	0	0
27	4	0	0	88.898	34.0579	-1.29501	-22.5996	80.0189	95.4923	0	0	88.898	0.963091	149	30	1.25822	-1.87654	0	0
28	4	0	0	85.7559	33.548	8.7127	-23.7714	73.244	91.9288	0	0	85.7559	0.957505	152	30	9.91675	-0.241494	0	0
29	4	0	0	73.5255	30.9838	-11.8805	-21.9957	68.9043	85.2764	0	0	73.5255	0.962449	137	22	10.9804	-3.08729	0	0
30	4	0	0	84.0603	33.1509	18.7371	-25.8833	62.5722	80.8234	0	0	84.0603	0.961189	146	30	20.1583	-0.22429	0	0
31	4	0	0	74.5277	31.4005	-22.7903	-23.5319	58.0283	73.1871	0	0	74.5277	0.949847	140	22	21.9777	-3.04443	0	0
32	4	1	0	81.4292	32.718	28.8392	-29.5181	52.8819	69.2915	0	0	81.4292	0.95591	154	30	30.843	-0.266351	0	0
33	4	1	0	76.1318	31.5114	-32.8283	-25.2493	49.4427	62.7619	0	0	76.1318	0.963476	145	30	32.1434	-3.02154	0	0
34	5	0	0	64.6766	28.8421	2.23253	-32.3148	69.4095	106.471	0	0	64.6766	0.977019	115	22	11.3601	-1.28994	0	0
35	5	0	0	90.2945	34.4402	-8.01602	-31.2973	67.365	95.3157	0	0	90.2945	0.95662	158	30	12.1806	-2.19305	0	0
36	5	0	0	80.8507	32.4507	12.2584	-33.7781	63.4852	90.5632	0	0	80.8507	0.964818	129	30	18.0774	-0.754245	0	0
37	5	0	0	86.1531	33.7987	-18.0464	-31.7082	59.3484	80.4968	0	0	86.1531	0.947724	141	30	19.9927	-2.59987	0	0
38	5	1	0	77.9158	32.0431	22.1993	-35.7668	55.4114	76.6916	0	0	77.9158	0.953599	151	30	27.2166	-0.556099	0	0
39	5	1	0	83.5542	33.0734	-28.0008	-33.0731	51.2199	68.3542	0	0	83.5542	0.959885	155	30	29.493	-2.73465	0	0
40	6	0	0	82.9106	32.8642	-3.41454	-40.6059	60.5855	92.8918	0	0	82.9106	0.964659	134	30	19.3679	-1.70015	0	0
41	6	0	0	70.4529	30.272	6.48721	-41.3026	59.4991	90.7612	0	0	70.4529	0.966107	143	22	21.2352	-1.21467	0	0
42	6	0	0	69.288	29.9477	-13.4123	-40.7034	56.8416	83.0958	0	0	69.288	0.970822	129	22	22.9952	-2.1453	0	0
43	6	1	0	77.8005	32.2587	17.2171	-42.9547	54.0149	78.8786	0	0	77.8005	0.939505	157	30	28.168	-0.871396	0	0
44	6	1	0	72.6083	30.7236	-23.1496	-41.1198	50.9898	71.8187	0	0	72.6083	0.966613	136	30	29.7187	-2.41603	0	0
45	7	0	1	98.7918	37.2991	-0.256257	-50.7375	51.8383	79.5742	0	0	98.7918	0.892348	155	30	29.3452	-1.5483	0	0
46	7	0	1	98.7618	37.6195	8.85599	-50.9255	50.8976	77.3884	0	0	98.7618	0.876947	154	30	31.1009	-1.25117	0	0
47	7	0	1	99.3595	37.0301	-9.97875	-50.1912	50.7994	76.6987	0	0	99.3595	0.910563	148	30	30.184	-1.87574	0	0
48	7	1	1	74.2313	31.6511	17.9286	-51.0362	48.2083	71.4712	0	0	74.2313	0.931151	143	30	35.1204	-1.00442	0	0
49	7	1	1	85.6365	33.8996	-19.5029	-49.5207	47.9074	70.1334	0	0	85.6365	0.936437	155	30	33.7083	-2.15483	0	0
