# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	85.6044	33.4011	-3.3275	-40.3143	60.1036	92.1641	0	0	85.6044	0.964241	134	30	19.4475	-1.70118	0	0
41	6	0	0	70.8353	30.3523	6.54541	-41.0743	59.3938	90.7475	0	0	70.8353	0.966222	143	22	21.3458	-1.21955	0	0
42	6	0	0	72.7249	30.7289	-13.3661	-40.4065	56.3722	82.5897	0	0	72.7249	0.967832	129	22	23.0935	-2.14621	0	0
43	6	1	0	77.8424	32.2563	17.2632	-42.7022	54.083	79.107	0	0	77.8424	0.940151	157	30	28.2109	-0.875958	0	0
44	6	1	0	73.7391	30.9453	-23.137	-40.9035	50.756	71.5893	0	0	73.7391	0.967649	136	30	29.8976	-2.41456	0	0
45	7	0	1	98.5188	37.2717	-0.216778	-50.5812	51.7019	79.412	0	0	98.5188	0.891188	155	30	29.5551	-1.55109	0	0
46	7	0	1	98.6842	37.6194	8.88654	-50.7025	50.837	77.3902	0	0	98.6842	0.876262	154	30	31.2116	-1.25527	0	0
47	7	0	1	99.2761	37.0057	-9.93212	-50.0803	50.5225	76.2973	0	0	99.2761	0.910996	148	30	30.4504	-1.87542	0	0
48	7	1	1	74.117	31.6215	17.9052	-50.7947	48.2252	71.6224	0	0	74.117	0.931457	143	30	35.1522	-1.00973	0	0
49	7	1	1	85.7881	33.939	-19.4605	-49.414	47.6117	69.7297	0	0	85.7881	0.935922	155	30	33.9676	-2.15243	0	0
