# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7437	2.93183	25.2242	1.09469
0	1	10.7643	3.14304	25.4215	1.09778
0	2	10.7868	3.35573	25.6212	1.10078
0	3	10.8118	3.57129	25.8249	1.10369
0	4	10.8332	3.79145	26.0312	1.10677
0	5	10.8562	4.01574	26.2422	1.10981
0	6	10.8809	4.24348	26.4572	1.1128
0	7	10.9001	4.46963	26.6687	1.11591
0	8	10.9195	4.69439	26.8793	1.11893
0	9	10.9336	4.9157	27.0847	1.12203
0	10	10.9489	5.13472	27.2888	1.12501
0	11	10.9652	5.35306	27.4929	1.1279
0	12	10.9792	5.57189	27.6967	1.13083
0	13	10.9929	5.79103	27.9009	1.13373
0	14	11.0055	6.00959	28.1044	1.13662
0	15	11.0172	6.22636	28.3061	1.13946
0	16	11.0276	6.44056	28.5051	1.14227
0	17	11.0347	6.65231	28.7008	1.14511
0	18	11.0418	6.86684	28.8992	1.14795
0	19	11.0469	7.08469	29.1001	1.15087
0	20	11.0493	7.30555	29.3029	1.15386
0	21	11.0443	7.52773	29.5042	1.15707
0	22	11.0249	7.74858	29.6988	1.16066
0	23	11.0102	7.95707	29.8843	1.16389
0	24	10.9063	8.13985	30.0115	1.16948
0	25	10.7184	8.31233	30.0978	1.17747
0	26	10.5097	8.51185	30.2033	1.18638
0	27	10.2368	8.72033	30.296	1.19731
0	28	9.87649	8.95145	30.3827	1.21113
0	29	9.50404	9.16815	30.4574	1.22508
0	30	9.11394	9.36751	30.5158	1.23932
0	31	8.70824	9.53838	30.5485	1.2537
0	32	8.29894	9.68095	30.5594	1.26788
0	33	7.88737	9.80481	30.5579	1.28194
0	34	7.46656	9.9112	30.5431	1.29614
0	35	7.03427	9.99083	30.5057	1.31049
0	36	6.60147	10.0397	30.4446	1.32464
0	37	6.17353	10.0677	30.3703	1.33853
0	38	5.74511	10.0809	30.2875	1.3524
0	39	5.31011	10.0742	30.1897	1.36642
0	40	4.87229	10.0374	30.0677	1.38043
0	41	4.44304	9.97266	29.9257	1.3941
0	42	4.02127	9.89071	29.7736	1.40757
0	43	3.60003	9.79774	29.6161	1.42109
0	44	3.1788	9.67766	29.4373	1.43463
0	45	2.76949	9.52764	29.2356	1.44781
0	46	2.37536	9.35833	29.0216	1.46057
0	47	1.98993	9.17435	28.7986	1.47317
0	48	1.61224	8.97052	28.5612	1.48563
0	49	1.32272	8.77903	28.347	1.49524
0	50	1.10201	8.58939	28.142	1.50255
0	51	0.89698	8.43812	27.9778	1.50949
0	52	0.810023	8.2777	27.8125	1.51226
0	53	0.804332	8.08053	27.6153	1.51205
0	54	0.778888	7.87577	27.4094	1.51253
0	55	0.770492	7.66832	27.2018	1.5124
0	56	0.770816	7.46148	26.9954	1.51194
0	57	0.769231	7.25599	26.7901	1.51155
0	58	0.773283	7.05005	26.5848	1.51094
0	59	0.775073	6.84323	26.3785	1.5104
0	60	0.774594	6.63559	26.1712	1.50994
0	61	0.778688	6.42801	25.9642	1.5093
0	62	0.780003	6.2213	25.758	1.50875
0	63	0.778152	6.01592	25.5529	1.50833
0	64	0.780173	5.81188	25.3494	1.50774
0	65	0.776781	5.60832	25.146	1.50737
0	66	0.764821	5.40403	24.9414	1.50733
0	67	0.748061	5.19807	24.7348	1.50748
0	68	0.737414	4.98968	24.5261	1.50737
0	69	0.72279	4.78293	24.3189	1.50743
0	70	0.705993	4.57704	24.1123	1.50759
0	71	0.693178	4.37583	23.9107	1.50759
0	72	0.676848	4.17887	23.7131	1.50775
0	73	0.653928	3.98511	23.5183	1.50821
0	74	0.625789	3.79351	23.3253	1.5089
0	75	0.597371	3.60326	23.1337	1.50961
0	76	0.572412	3.41445	22.9437	1.5102
0	77	0.548506	3.22849	22.7566	1.51075
0	78	0.525697	3.04652	22.5736	1.51127
0	79	0.504061	2.86942	22.3956	1.51177
0	80	0.483321	2.69768	22.2229	1.51224
0	81	0.463281	2.53129	22.0556	1.51271
0	82	0.444985	2.36638	21.8899	1.51311
0	83	0.429578	2.20259	21.7255	1.51338
0	84	0.4207	2.03901	21.5617	1.51336
0	85	0.426642	1.87463	21.3979	1.51264
0	86	0.464943	1.70803	21.2339	1.51038
0	87	0.547023	1.53455	21.0659	1.50599
0	88	0.669123	1.35579	20.8958	1.49961
0	89	0.810991	1.18831	20.7394	1.49221
0	90	0.978517	1.034	20.5995	1.48352
0	91	1.17545	0.89009	20.4744	1.47332
0	92	1.38021	0.751725	20.3578	1.46265
0	93	1.58659	0.618834	20.2491	1.45181
0	94	1.79335	0.490765	20.1477	1.44086
0	95	1.99784	0.365546	20.0513	1.42994
0	96	2.20004	0.242295	19.9588	1.41904
0	97	2.40158	0.121007	19.8706	1.4081
0	98	2.60379	0.00072543	19.7858	1.39703
0	99	2.80781	-0.119945	19.7035	1.38577
0	100	3.01478	-0.2415	19.6234	1.37426
0	101	3.2251	-0.362724	19.5469	1.3625
0	102	3.43798	-0.480756	19.4769	1.35055
0	103	3.65177	-0.593334	19.4151	1.33854
0	104	3.86036	-0.700581	19.3601	1.32678
0	105	4.06476	-0.803814	19.3106	1.31521
0	106	4.26758	-0.904182	19.266	1.30371
0	107	4.46742	-1.00141	19.2262	1.29235
0	108	4.66608	-1.096	19.1911	1.28104
0	109	4.86783	-1.18438	19.1653	1.26964
0	110	5.07709	-1.25964	19.1568	1.25804
0	111	5.29825	-1.31448	19.174	1.24618
0	112	5.53994	-1.34306	19.2255	1.2338
0	113	5.76958	-1.33876	19.3067	1.22264
0	114	5.99069	-1.30873	19.4114	1.21246
0	115	6.20603	-1.26277	19.5308	1.20296
0	116	6.41804	-1.20816	19.6588	1.1939
0	117	6.62995	-1.14991	19.7917	1.18503
0	118	6.84526	-1.09033	19.9287	1.17614
0	119	7.0647	-1.02796	20.0715	1.16724
0	120	7.29033	-0.961861	20.2217	1.15827
0	121	7.51905	-0.891672	20.3785	1.14936
0	122	7.75129	-0.817225	20.5422	1.14053
0	123	7.98161	-0.738496	20.7106	1.13201
0	124	8.20912	-0.657847	20.881	1.12379
0	125	8.43358	-0.57701	21.0516	1.11583
0	126	8.65528	-0.495292	21.223	1.10814
0	127	8.87845	-0.412488	21.3973	1.10053
0	128	9.10358	-0.327935	21.5753	1.09301
0	129	9.32931	-0.239681	21.7581	1.08566
0	130	9.55223	-0.145702	21.9457	1.07867
0	131	9.76467	-0.0371834	22.1422	1.07253
0	132	9.95882	0.09326	22.3498	1.06769
0	133	10.1334	0.249358	22.5708	1.06425
0	134	10.2647	0.411176	22.7761	1.06265
0	135	10.3548	0.581279	22.9685	1.06283
0	136	10.4127	0.759484	23.1524	1.06439
0	137	10.4532	0.941971	23.3317	1.06667
0	138	10.4874	1.12605	23.5095	1.06917
0	139	10.5205	1.31167	23.6882	1.07172
0	140	10.5519	1.50032	23.869	1.07434
0	141	10.5843	1.69315	24.0541	1.07698
0	142	10.6193	1.89139	24.2453	1.07958
0	143	10.6483	2.0947	24.4383	1.08246
0	144	10.6743	2.3018	24.6335	1.08547
0	145	10.6985	2.51115	24.8301	1.08854
0	146	10.7213	2.72138	25.0271	1.09163
1	0	0.0694404	4.53362	24.0371	1.5339
1	1	0.0915886	4.72533	24.2295	1.53328
1	2	0.110153	4.91586	24.4206	1.53282
1	3	0.125347	5.10416	24.6093	1.53249
1	4	0.138001	5.28904	24.7946	1.53227
1	5	0.14911	5.46958	24.9754	1.5321
1	6	0.158921	5.64527	25.1513	1.53198
1	7	0.16588	5.82437	25.3306	1.53198
1	8	0.169787	6.0064	25.5126	1.5321
1	9	0.170861	6.19101	25.6971	1.53234
1	10	0.169038	6.37777	25.8837	1.53269
1	11	0.163925	6.56573	26.0713	1.53316
1	12	0.155082	6.75338	26.2585	1.53376
1	13	0.142176	6.93905	26.4436	1.53451
1	14	0.125377	7.1214	26.6252	1.53539
1	15	0.105397	7.29952	26.8025	1.53637
1	16	0.0834421	7.4733	26.9755	1.53741
1	17	0.0601553	7.64335	27.1447	1.53847
1	18	0.0346652	7.80797	27.3084	1.5396
1	19	-0.00313281	7.96557	27.4648	1.54115
1	20	-0.0183286	8.12469	27.6234	1.54187
1	21	-0.0827606	8.25014	27.747	1.54433
1	22	-0.215061	8.36268	27.8563	1.54918
1	23	-0.336976	8.50295	27.9942	1.55364
1	24	-0.499106	8.63669	28.1256	1.55949
1	25	-0.71281	8.76792	28.2552	1.5671
1	26	-0.99905	8.89985	28.3876	1.5772
