# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.307	35.4023	5.24872	2.56833	61.3185	0	0	0	92.307	0.925508	147	29	22.5281	1.307	0	1.64871
1	1	1	0	70.7966	30.4639	-3.80318	3.27506	60.7511	0	0	0	70.7966	0.958631	134	21	22.6793	1.71138	0	1.49288
2	1	1	0	86.514	34.2322	14.8048	2.25234	57.8034	0	0	0	86.514	0.927743	141	27	26.4093	0.94682	0	1.6193
3	1	1	0	80.4053	32.541	-13.8333	3.74304	56.864	0	0	0	80.4053	0.954188	143	22	26.4563	2.09351	0	1.51517
4	1	1	0	103.622	37.3627	24.7789	1.54246	52.1507	0	0	0	103.622	0.932794	151	30	32.7844	0.684257	0	1.62847
5	1	1	0	94.2606	35.5205	-24.4638	3.06844	51.3361	0	0	0	94.2606	0.938817	144	29	32.6081	2.39067	0	1.56638
6	1	1	0	83.0435	33.4039	35.1464	-0.405967	46.1234	0	0	0	83.0435	0.935234	138	22	40.3992	0.483323	0	1.66691
7	1	1	0	96.3992	36.4878	-34.8676	1.49419	45.5087	0	0	0	96.3992	0.909886	139	30	39.9997	2.5984	0	1.6125
8	1	1	0	58.9834	27.7325	44.0598	-3.13156	41.1673	0	0	0	58.9834	0.96374	131	22	47.4798	0.344807	0	1.70891
9	1	1	0	86.1562	33.5676	-44.6672	-1.17557	40.2531	0	0	0	86.1562	0.960851	152	30	47.58	2.75351	0	1.66261
10	2	0	0	61.6445	28.3947	0.18025	-5.81056	70.5383	0	0	0	61.6445	0.960793	141	25	13.3941	1.51062	0	0
11	2	0	0	64.3507	29.034	9.58292	-6.4598	67.6839	0	0	0	64.3507	0.959287	147	26	16.3102	0.894537	0	0
