# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.332	38.0311	7.07266	1.34835	58.7109	0	0	0	108.332	0.94122	147	30	25.4297	1.25089	0	1.61966
1	1	1	0	82.4143	33.2345	-4.74607	1.92637	58.3708	0	0	0	82.4143	0.937635	136	22	25.0113	1.72419	0	1.52193
2	1	1	0	110.435	38.6142	19.5216	-0.822194	54.8105	0	0	0	110.435	0.930724	144	30	30.0113	0.821289	0	1.70207
3	1	1	0	86.1882	34.198	-17.2683	1.26549	53.8268	0	0	0	86.1882	0.926094	139	22	29.0835	2.16756	0	1.59261
4	1	1	0	108.165	37.9505	31.1405	-5.21244	49.2899	0	0	0	108.165	0.943755	151	30	36.5674	0.501479	0	1.79303
5	1	1	0	104.653	37.3604	-29.0476	-1.01335	47.9588	0	0	0	104.653	0.942193	144	30	35.5695	2.48267	0	1.66026
6	1	1	0	82.3777	33.1974	41.4281	-10.5949	43.6679	0	0	0	82.3777	0.939316	143	22	44.0737	0.280385	0	1.86327
7	1	1	0	101.403	37.1872	-40.1685	-3.76574	41.955	0	0	0	101.403	0.921451	139	30	43.6126	2.69018	0	1.70263
8	1	1	0	58.3026	27.6778	49.2674	-16.262	39.2914	0	0	0	58.3026	0.956386	131	22	50.6148	0.129358	0	1.92451
9	1	1	0	86.8714	33.7486	-49.853	-7.11896	36.9992	0	0	0	86.8714	0.958465	152	30	51.3772	2.83161	0	1.74259
10	2	0	0	82.9335	32.9701	0.564634	-6.57269	67.4926	0	0	0	82.9335	0.958735	141	30	16.2867	1.47924	0	0
11	2	0	0	85.8501	33.5428	11.9891	-7.98042	64.6254	0	0	0	85.8501	0.958853	147	30	19.6499	0.853724	0	0
12	2	0	0	84.7133	33.3928	-10.4225	-5.95312	62.9252	0	0	0	84.7133	0.954673	153	30	19.3322	2.08439	0	0
13	2	0	0	86.8272	33.8095	23.0483	-11.0687	57.6004	0	0	0	86.8272	0.954526	142	30	26.6854	0.454803	0	0
14	2	0	0	84.2598	33.736	-22.2548	-7.5482	55.4113	0	0	0	84.2598	0.930346	156	30	26.217	2.52112	0	0
