# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.662	37.8661	7.22449	1.56925	58.8869	0	0	0	107.662	0.94356	147	30	25.2118	1.24208	0	1.62454
1	1	1	0	82.216	33.1318	-4.45744	2.19772	58.2991	0	0	0	82.216	0.941185	136	22	24.7453	1.71447	0	1.51705
2	1	1	0	110.196	38.5272	19.5837	-0.462462	54.8597	0	0	0	110.196	0.932919	144	30	29.9455	0.816856	0	1.69712
3	1	1	0	85.9546	34.1003	-16.8712	1.7937	53.7949	0	0	0	85.9546	0.928888	139	22	28.8924	2.15589	0	1.57727
4	1	1	0	108.385	37.986	31.2611	-4.58395	49.2575	0	0	0	108.385	0.943916	151	30	36.7269	0.503133	0	1.78156
5	1	1	0	105.255	37.4656	-28.7614	-0.00664347	47.7745	0	0	0	105.255	0.942294	144	30	35.6667	2.46667	0	1.63526
6	1	1	0	81.827	33.0691	41.6047	-9.85996	43.5056	0	0	0	81.827	0.940291	143	22	44.2996	0.284471	0	1.85233
7	1	1	0	102.04	37.3152	-40.0639	-2.58171	41.6058	0	0	0	102.04	0.920888	139	30	43.8314	2.67517	0	1.67995
8	1	1	0	58.2526	27.6418	49.3961	-15.5281	39.1326	0	0	0	58.2526	0.958057	131	22	50.7634	0.133655	0	1.91604
9	1	1	0	87.2908	33.8462	-49.7928	-5.979	36.6415	0	0	0	87.2908	0.957541	152	30	51.5289	2.81946	0	1.72512
10	2	0	0	83.6005	33.068	0.605618	-6.40806	67.2034	0	0	0	83.6005	0.960736	141	30	15.9571	1.47539	0	0
11	2	0	0	86.1499	33.5967	11.9895	-7.75716	64.8225	0	0	0	86.1499	0.959118	147	30	19.4369	0.844786	0	0
12	2	0	0	85.0437	33.4238	-10.3314	-5.65812	62.5506	0	0	0	85.0437	0.956622	153	30	19.1151	2.08592	0	0
