# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	84.9513	33.5031	19.5215	-27.49	62.6036	80.4806	0	0	84.9513	0.951064	147	30	20.8996	-0.209853	0	0
31	4	0	0	73.1555	31.0746	-22.9698	-24.9641	58.1236	73.0875	0	0	73.1555	0.952019	140	22	22.1258	-3.05889	0	0
32	4	1	0	79.5791	32.4038	29.4502	-31.6059	52.5704	68.8657	0	0	79.5791	0.952392	154	30	31.5288	-0.271973	0	0
33	4	1	0	77.9859	31.9604	-33.1645	-26.8864	49.335	62.6323	0	0	77.9859	0.959404	145	30	32.4623	-3.02581	0	0
34	5	0	0	64.7013	28.833	2.14656	-33.2324	70.1882	108.014	0	0	64.7013	0.978007	116	22	10.5514	-1.27595	0	0
35	5	0	0	84.5764	33.4522	-8.40068	-32.2713	67.7556	94.7271	0	0	84.5764	0.94975	159	30	11.8074	-2.25698	0	0
36	5	0	0	85.3668	33.4152	12.5986	-34.8748	64.1709	91.0332	0	0	85.3668	0.960748	130	30	17.9035	-0.715049	0	0
37	5	0	0	79.3328	32.644	-18.1195	-32.869	60.0693	81.1414	0	0	79.3328	0.935526	141	30	19.7627	-2.62665	0	0
38	5	1	0	75.1089	31.5562	22.8117	-37.6168	55.526	76.6562	0	0	75.1089	0.947835	151	30	27.8004	-0.547878	0	0
39	5	1	0	82.4527	32.8998	-28.0679	-34.4588	51.5343	68.6761	0	0	82.4527	0.957258	155	30	29.4148	-2.74647	0	0
40	6	0	0	83.091	32.8089	-3.70746	-41.2231	61.4701	94.2542	0	0	83.091	0.970021	134	30	18.3004	-1.72373	0	0
41	6	0	0	73.0937	30.7788	6.20318	-42.2719	60.4025	92.3596	0	0	73.0937	0.969585	143	22	20.4183	-1.21446	0	0
42	6	0	0	68.5027	29.8639	-13.7102	-41.4996	57.305	83.5707	0	0	68.5027	0.965218	129	22	22.3788	-2.17919	0	0
43	6	1	0	77.6882	32.2915	17.2122	-44.1559	54.6475	79.7347	0	0	77.6882	0.936244	157	30	27.7595	-0.859027	0	0
44	6	1	0	71.7151	30.6029	-23.2644	-42.2547	51.4244	72.2736	0	0	71.7151	0.962265	136	30	29.4075	-2.43385	0	0
45	7	0	1	100.726	37.4994	-0.532496	-51.4284	52.7904	81.2462	0	0	100.726	0.900126	155	30	28.2948	-1.55711	0	0
46	7	0	1	99.5551	37.6798	8.80039	-51.9345	51.6606	78.7058	0	0	99.5551	0.881165	154	30	30.3944	-1.24528	0	0
47	7	0	1	98.552	36.9398	-10.2455	-50.9394	51.6264	77.9565	0	0	98.552	0.907584	148	30	29.3256	-1.89443	0	0
48	7	1	1	74.3357	31.7447	17.8779	-52.1952	48.7982	72.377	0	0	74.3357	0.926968	143	30	34.6088	-0.996621	0	0
49	7	1	1	84.0723	33.6899	-19.7879	-50.4421	48.4535	70.8033	0	0	84.0723	0.930816	155	30	33.1906	-2.17546	0	0
