# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.131	37.4432	7.33748	2.01535	58.772	0	0	0	105.131	0.942309	147	30	25.0973	1.23643	0	1.64826
1	1	1	0	81.4157	33.1357	-4.24511	2.91438	58.2966	0	0	0	81.4157	0.931806	134	22	24.8328	1.70596	0	1.49333
2	1	1	0	104.393	37.198	19.354	0.28752	54.9476	0	0	0	104.393	0.94807	143	30	29.8877	0.82626	0	1.69101
3	1	1	0	82.7557	33.2626	-16.5802	2.49092	53.8531	0	0	0	82.7557	0.93993	138	22	28.8221	2.14608	0	1.572
4	1	1	0	108.858	38.1987	30.8648	-3.47039	49.529	0	0	0	108.858	0.9375	151	30	36.619	0.520828	0	1.76811
5	1	1	0	106.233	37.7875	-28.452	0.672514	48.2157	0	0	0	106.233	0.934913	144	30	35.4873	2.45977	0	1.6333
6	1	1	0	81.6145	32.8727	41.3269	-8.45678	43.9497	0	0	0	81.6145	0.94909	143	22	44.2513	0.30374	0	1.83599
7	1	1	0	102.058	37.4095	-39.8378	-1.78586	42.19	0	0	0	102.058	0.916413	139	30	43.7321	2.66902	0	1.67581
8	1	1	0	57.9914	27.5126	49.3285	-13.8995	39.52	0	0	0	57.9914	0.962743	131	22	50.8282	0.153917	0	1.89778
9	1	1	0	86.5315	33.6925	-49.7016	-5.23705	37.1752	0	0	0	86.5315	0.957893	152	30	51.5022	2.81639	0	1.72264
10	2	0	0	82.9705	32.9459	0.564913	-5.53102	67.659	0	0	0	82.9705	0.960576	141	30	16.2271	1.48047	0	0
11	2	0	0	85.1066	33.4267	11.7604	-7.14292	64.8462	0	0	0	85.1066	0.957166	147	30	19.2855	0.854746	0	0
12	2	0	0	85.0072	33.437	-10.4498	-4.87375	62.98	0	0	0	85.0072	0.955456	153	30	19.341	2.08727	0	0
13	2	0	0	86.4793	33.613	22.8698	-9.7682	57.802	0	0	0	86.4793	0.961848	142	30	26.5918	0.464974	0	0
14	2	0	0	84.8603	33.7616	-21.9691	-6.21024	55.7812	0	0	0	84.8603	0.935553	156	30	26.1465	2.50791	0	0
15	2	0	0	89.1718	34.3414	33.7319	-13.9575	50.0256	0	0	0	89.1718	0.950168	149	30	35.4839	0.219734	0	0
16	2	0	0	85.7126	34.2021	-34.0242	-9.10991	47.7463	0	0	0	85.7126	0.920765	156	30	35.4345	2.77859	0	0
17	2	1	0	77.5623	31.9935	43.4483	-19.0525	43.2252	0	0	0	77.5623	0.952218	139	30	44.4256	0.0594489	0	0
18	2	1	0	84.2063	33.2409	-44.7852	-12.6213	41.0426	0	0	0	84.2063	0.957654	153	30	44.8139	2.93778	0	0
19	3	0	0	69.2976	29.9281	4.98608	-14.4544	75.9936	82.9508	0	0	69.2976	0.97223	138	21	9.32813	0.888113	0	0
20	3	0	0	73.8214	30.8889	-5.61935	-13.7571	73.7303	81.3195	0	0	73.8214	0.972273	141	22	9.23284	2.10746	0	0
21	3	0	0	73.0564	30.828	15.4872	-16.3953	66.4979	77.9127	0	0	73.0564	0.965999	141	22	17.2208	0.312643	0	0
22	3	0	0	91.1441	34.8973	-16.5135	-14.1365	63.7705	74.0611	0	0	91.1441	0.94049	150	30	17.3465	2.69093	0	0
23	3	0	0	75.1394	31.3648	25.8553	-19.8633	56.9512	69.8718	0	0	75.1394	0.959826	143	22	26.8165	0.0682438	0	0
24	3	0	0	87.9449	34.1242	-27.79	-15.9474	53.6433	64.4988	0	0	87.9449	0.949066	148	30	27.4979	2.93113	0	0
25	3	1	0	77.1834	31.8369	35.7085	-24.1026	48.636	61.2154	0	0	77.1834	0.956913	145	30	36.6866	-0.0657569	0	0
26	3	1	0	61.318	28.3763	-38.0004	-18.4286	45.8516	56.2244	0	0	61.318	0.956942	142	22	37.2448	3.05386	0	0
27	4	0	0	88.6781	34.0383	-1.22603	-22.7813	80.0189	95.4923	0	0	88.6781	0.961814	149	30	1.13743	-1.86258	0	0
28	4	0	0	85.1574	33.4487	8.55941	-24.0557	73.244	91.9288	0	0	85.1574	0.956475	152	30	9.74914	-0.2449	0	0
29	4	0	0	73.5805	30.9901	-11.7981	-22.2644	68.9043	85.2764	0	0	73.5805	0.962779	137	22	10.9143	-3.08912	0	0
30	4	0	0	85.708	33.524	18.6492	-26.1413	62.5722	80.8234	0	0	85.708	0.95834	146	30	20.048	-0.223798	0	0
31	4	0	0	74.3573	31.2566	-22.8052	-23.8829	58.0283	73.1871	0	0	74.3573	0.956425	140	22	22.0156	-3.04191	0	0
32	4	1	0	80.857	32.5873	28.8004	-29.7397	52.8819	69.2915	0	0	80.857	0.956823	154	30	30.7703	-0.264621	0	0
33	4	1	0	76.5987	31.5632	-32.756	-25.5349	49.4427	62.7619	0	0	76.5987	0.966205	145	30	32.0882	-3.02154	0	0
34	5	0	0	64.8911	28.9007	1.9772	-32.6152	69.4095	106.471	0	0	64.8911	0.976287	115	22	11.2955	-1.31334	0	0
35	5	0	0	88.5146	34.1514	-8.13741	-31.4969	67.365	95.3157	0	0	88.5146	0.953694	158	30	12.1875	-2.20674	0	0
36	5	0	0	80.4958	32.4082	12.2154	-34.0482	63.4852	90.5632	0	0	80.4958	0.963105	129	30	18.0183	-0.755648	0	0
37	5	0	0	85.5655	33.7594	-17.8057	-31.9655	59.3484	80.4968	0	0	85.5655	0.943451	141	30	19.7835	-2.59557	0	0
38	5	1	0	77.0061	31.9431	22.2483	-36.1115	55.4114	76.6916	0	0	77.0061	0.948378	151	30	27.2711	-0.557125	0	0
39	5	1	0	83.4856	33.0836	-27.9526	-33.3992	51.2199	68.3542	0	0	83.4856	0.958506	155	30	29.4782	-2.73319	0	0
40	6	0	0	80.5136	32.3416	-3.49435	-40.6963	60.5855	92.8918	0	0	80.5136	0.967288	134	30	19.1808	-1.70653	0	0
41	6	0	0	70.6298	30.3183	6.28137	-41.5672	59.4991	90.7612	0	0	70.6298	0.96558	143	22	21.1325	-1.22412	0	0
42	6	0	0	67.6025	29.5794	-13.3977	-40.9254	56.8416	83.0958	0	0	67.6025	0.970941	129	22	22.9379	-2.14707	0	0
43	6	1	0	77.1297	32.1648	17.2278	-43.0956	54.0149	78.8786	0	0	77.1297	0.936849	157	30	28.048	-0.868106	0	0
44	6	1	0	72.3165	30.6644	-23.0236	-41.3123	50.9898	71.8187	0	0	72.3165	0.966451	136	30	29.5713	-2.41612	0	0
45	7	0	1	98.5895	37.3299	-0.33028	-50.7999	51.8383	79.5742	0	0	98.5895	0.889053	155	30	29.1135	-1.55127	0	0
46	7	0	1	99.2076	37.6999	8.88782	-51.0732	50.8976	77.3884	0	0	99.2076	0.877154	154	30	30.9683	-1.24926	0	0
47	7	0	1	98.1643	36.9117	-10.0451	-50.3512	50.7994	76.6987	0	0	98.1643	0.905391	148	30	30.0834	-1.87972	0	0
48	7	1	1	74.8751	31.8504	17.9043	-51.245	48.2083	71.4712	0	0	74.8751	0.927507	143	30	35.0277	-1.00415	0	0
49	7	1	1	84.4229	33.7393	-19.5766	-49.6741	47.9074	70.1334	0	0	84.4229	0.931962	155	30	33.6431	-2.15937	0	0
