# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	112.352	38.9408	7.17969	1.03079	58.2764	0	0	0	112.352	0.931063	147	30	25.6643	1.24912	0	1.57017
1	1	1	0	83.2414	33.503	-4.95175	1.02321	58.3673	0	0	0	83.2414	0.931927	136	22	24.6697	1.73438	0	1.57142
2	1	1	0	115.619	39.5386	19.8324	-0.968271	54.3477	0	0	0	115.619	0.929388	144	30	30.5078	0.82208	0	1.67575
3	1	1	0	83.7024	33.4938	-17.3502	0.126707	54.0083	0	0	0	83.7024	0.937602	140	22	28.6199	2.18167	0	1.6201
4	1	1	0	111.417	38.6725	31.8324	-5.82838	48.9565	0	0	0	111.417	0.936171	151	30	37.1417	0.490271	0	1.78884
5	1	1	0	104.751	37.3421	-29.1908	-1.85432	47.9686	0	0	0	104.751	0.943993	144	30	35.4837	2.492	0	1.66628
6	1	1	0	83.4349	33.374	42.3998	-11.4547	43.2096	0	0	0	83.4349	0.941328	143	22	44.9283	0.267198	0	1.86291
7	1	1	0	101.691	37.2795	-40.6282	-4.15395	41.6458	0	0	0	101.691	0.919504	139	30	44.0777	2.69182	0	1.69493
8	1	1	0	57.4578	27.3835	50.3973	-17.5222	38.7528	0	0	0	57.4578	0.962896	131	22	51.6575	0.112416	0	1.9293
9	1	1	0	86.4963	33.7131	-50.5894	-7.59287	36.5583	0	0	0	86.4963	0.956334	152	30	52.0855	2.83491	0	1.73669
10	2	0	0	84.5619	33.3061	0.459984	-6.99922	66.9902	0	0	0	84.5619	0.957939	141	30	16.3774	1.48557	0	0
11	2	0	0	88.7953	34.0852	11.9889	-8.28158	64.2645	0	0	0	88.7953	0.960435	147	30	19.8261	0.860812	0	0
12	2	0	0	84.5964	33.4394	-10.8863	-6.8813	62.7908	0	0	0	84.5964	0.950705	153	30	19.2141	2.11526	0	0
13	2	0	0	88.1769	34.1916	23.2891	-11.3642	57.3769	0	0	0	88.1769	0.947817	142	30	27.0118	0.458393	0	0
14	2	0	0	82.4969	33.4405	-22.4736	-8.54553	55.4477	0	0	0	82.4969	0.92705	156	30	26.118	2.54047	0	0
15	2	0	0	89.1055	34.6458	34.5746	-16.1878	49.4858	0	0	0	89.1055	0.932853	149	30	36.2174	0.198142	0	0
16	2	0	0	83.6837	33.8629	-34.892	-11.3966	47.1014	0	0	0	83.6837	0.917067	156	30	35.9893	2.80399	0	0
17	2	1	0	76.7694	31.9591	44.4247	-22.2434	42.6892	0	0	0	76.7694	0.944517	139	30	45.3716	0.0236682	0	0
18	2	1	0	83.3624	33.1127	-45.7308	-14.8324	40.3286	0	0	0	83.3624	0.955411	153	30	45.5931	2.9544	0	0
19	3	0	0	75.3233	31.2032	5.06157	-15.9012	75.5305	82.18	0	0	75.3233	0.972164	138	22	9.5365	0.890897	0	0
20	3	0	0	75.1212	31.2686	-5.8717	-15.4508	73.2667	80.6856	0	0	75.1212	0.965506	141	22	9.28755	2.13132	0	0
21	3	0	0	76.4563	31.6211	15.9635	-17.8829	66.2071	77.2831	0	0	76.4563	0.960878	141	22	17.75	0.311147	0	0
22	3	0	0	85.2172	33.5533	-16.7483	-15.9508	63.1911	73.4181	0	0	85.2172	0.951189	150	30	17.4456	2.70567	0	0
23	3	0	0	76.4697	31.7519	26.6433	-21.6568	56.4565	69.2999	0	0	76.4697	0.953149	143	22	27.6274	0.0601328	0	0
24	3	0	0	86.5335	34.4	-28.3203	-17.7693	53.137	63.9603	0	0	86.5335	0.918921	148	30	27.9424	2.94172	0	0
25	3	1	0	77.1571	31.9629	36.4535	-26.3049	48.1846	60.8501	0	0	77.1571	0.949059	145	30	37.5068	-0.0797442	0	0
26	3	1	0	59.8153	28.0619	-38.9965	-20.3312	45.1647	55.4111	0	0	59.8153	0.954526	142	22	38.1792	3.06331	0	0
27	4	0	0	85.6609	33.5334	-1.44445	-24.051	80.2777	94.4275	0	0	85.6609	0.957278	149	30	0.893862	-2.17836	0	0
28	4	0	0	85.1395	33.3933	9.00464	-25.2121	73.537	91.1853	0	0	85.1395	0.959447	152	30	10.1179	-0.188406	0	0
29	4	0	0	68.8175	29.9985	-12.2362	-23.7939	68.6519	84.4233	0	0	68.8175	0.960969	137	22	11.3121	-3.09943	0	0
30	4	0	0	86.2736	33.7374	19.5491	-27.7099	62.0856	79.8152	0	0	86.2736	0.952502	147	30	20.949	-0.211255	0	0
31	4	0	0	73.0358	30.9559	-23.1347	-25.3058	57.82	72.7043	0	0	73.0358	0.957764	140	22	22.2894	-3.05225	0	0
32	4	1	0	79.004	32.2657	29.6725	-31.7725	52.4666	68.7371	0	0	79.004	0.953621	154	30	31.7532	-0.269536	0	0
33	4	1	0	78.1405	31.9928	-33.3588	-26.9783	49.1069	62.293	0	0	78.1405	0.959361	145	30	32.6307	-3.02916	0	0
34	5	0	0	66.8774	29.331	2.12382	-33.2965	70.4444	107.66	0	0	66.8774	0.976865	117	22	10.4374	-1.27345	0	0
35	5	0	0	85.6623	33.5636	-8.25963	-32.458	67.7244	94.366	0	0	85.6623	0.955568	159	30	11.714	-2.24639	0	0
36	5	0	0	83.8806	33.0746	12.5205	-35.0339	64.003	90.4489	0	0	83.8806	0.963565	130	30	17.8412	-0.716465	0	0
37	5	0	0	83.7962	33.3009	-18.1535	-33.0753	59.6961	80.4461	0	0	83.7962	0.94956	142	30	19.7921	-2.62602	0	0
38	5	1	0	78.0108	32.1978	22.8489	-37.7431	55.1191	76.0974	0	0	78.0108	0.945609	152	30	27.8162	-0.545233	0	0
39	5	1	0	80.7902	32.5459	-28.3939	-34.6157	51.3421	68.3269	0	0	80.7902	0.958464	155	30	29.6933	-2.75125	0	0
40	6	0	0	80.9877	32.4402	-3.69355	-41.4242	61.6848	94.4118	0	0	80.9877	0.96708	134	30	18.3162	-1.72202	0	0
41	6	0	0	72.662	30.7175	6.23155	-42.4088	60.5347	92.4566	0	0	72.662	0.967709	143	22	20.3921	-1.21173	0	0
42	6	0	0	67.633	29.6009	-13.7065	-41.6889	57.4047	83.4334	0	0	67.633	0.969969	129	22	22.3754	-2.1783	0	0
43	6	1	0	77.2695	32.2007	17.2394	-44.3341	54.5989	79.583	0	0	77.2695	0.936455	157	30	27.7847	-0.857825	0	0
44	6	1	0	72.7994	30.8243	-23.4096	-42.3072	51.3083	71.99	0	0	72.7994	0.962836	136	30	29.4239	-2.44005	0	0
45	7	0	1	101.152	37.5551	-0.559326	-51.5162	52.9573	81.4255	0	0	101.152	0.90125	155	30	28.2016	-1.5575	0	0
46	7	0	1	99.6961	37.7043	8.80613	-52.0484	51.7159	78.7209	0	0	99.6961	0.881264	154	30	30.3374	-1.24394	0	0
47	7	0	1	98.4255	36.8911	-10.2813	-51.0207	51.7015	77.9648	0	0	98.4255	0.908813	148	30	29.2379	-1.8962	0	0
48	7	1	1	74.2343	31.7174	17.8827	-52.3458	48.8116	72.3596	0	0	74.2343	0.927298	143	30	34.5939	-0.995674	0	0
49	7	1	1	84.2653	33.7118	-19.8274	-50.5422	48.4395	70.6905	0	0	84.2653	0.931738	155	30	33.1385	-2.17746	0	0
