# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4696	2.8226	24.7362	1.10149
0	1	10.5023	3.03551	24.9409	1.10418
0	2	10.5313	3.25075	25.1463	1.107
0	3	10.5612	3.4676	25.3537	1.10977
0	4	10.5915	3.68524	25.5622	1.11249
0	5	10.6167	3.90326	25.769	1.11536
0	6	10.6434	4.12057	25.976	1.11812
0	7	10.6723	4.338	26.1843	1.12076
0	8	10.6963	4.55802	26.3929	1.12357
0	9	10.7242	4.77777	26.6032	1.12619
0	10	10.7531	4.99993	26.8163	1.12878
0	11	10.7803	5.22039	27.0273	1.13136
0	12	10.807	5.43829	27.2359	1.13388
0	13	10.8326	5.65272	27.4411	1.13634
0	14	10.8577	5.86328	27.6428	1.13872
0	15	10.8818	6.07055	27.8411	1.14105
0	16	10.9062	6.27536	28.0376	1.1433
0	17	10.9298	6.47883	28.2326	1.14553
0	18	10.9526	6.68133	28.4266	1.14774
0	19	10.9705	6.8827	28.6176	1.15006
0	20	10.9815	7.08127	28.8034	1.15253
0	21	10.9801	7.27474	28.9797	1.15528
0	22	10.9559	7.45604	29.136	1.15855
0	23	10.9656	7.62474	29.2945	1.16056
0	24	10.9042	7.75852	29.3929	1.16429
0	25	10.7356	7.8907	29.4484	1.17132
0	26	10.5689	8.05898	29.5394	1.17874
0	27	10.3511	8.22683	29.6125	1.1877
0	28	10.0682	8.40972	29.6782	1.19885
0	29	9.69603	8.62444	29.746	1.21312
0	30	9.30732	8.82429	29.8003	1.22769
0	31	8.89969	8.99825	29.8303	1.24252
0	32	8.48522	9.14051	29.8345	1.25721
0	33	8.06967	9.26046	29.8236	1.27171
0	34	7.64689	9.36281	29.8	1.28628
0	35	7.21229	9.43994	29.7552	1.30102
0	36	6.77548	9.48538	29.6858	1.31561
0	37	6.34407	9.50788	29.6017	1.32991
0	38	5.91323	9.51489	29.5087	1.34414
0	39	5.47616	9.50201	29.401	1.35853
0	40	5.03606	9.45825	29.2685	1.37292
0	41	4.6052	9.38544	29.1153	1.38693
0	42	4.18263	9.29464	28.9515	1.40071
0	43	3.76085	9.19219	28.7819	1.41455
0	44	3.34041	9.06138	28.59	1.42837
0	45	2.9339	8.90121	28.3763	1.44175
0	46	2.54298	8.7231	28.1517	1.4547
0	47	2.16105	8.53127	27.9192	1.4675
0	48	1.86598	8.36477	27.7245	1.47746
0	49	1.6368	8.2079	27.5478	1.48522
0	50	1.45979	8.04722	27.3731	1.49116
0	51	1.28305	7.92334	27.236	1.49726
0	52	1.21439	7.79239	27.1004	1.49944
0	53	1.21506	7.62164	26.9302	1.49896
0	54	1.17971	7.44045	26.7469	1.49979
0	55	1.16501	7.24686	26.5528	1.49983
0	56	1.16171	7.04928	26.3555	1.49942
0	57	1.15707	6.84926	26.1556	1.49905
0	58	1.15698	6.64666	25.9536	1.49849
0	59	1.15368	6.44127	25.7485	1.49805
0	60	1.14463	6.23246	25.5395	1.49781
0	61	1.13362	6.01976	25.3266	1.49763
0	62	1.12588	5.80336	25.1102	1.4973
0	63	1.11784	5.58442	24.8913	1.49698
0	64	1.1111	5.36349	24.6705	1.49659
0	65	1.10084	5.14522	24.452	1.49635
0	66	1.08131	4.92774	24.2337	1.49649
0	67	1.0582	4.71206	24.0169	1.49678
0	68	1.03931	4.49613	23.8002	1.4969
0	69	1.01839	4.28072	23.5838	1.49711
0	70	0.995697	4.06677	23.3688	1.4974
0	71	0.977995	3.85477	23.156	1.49749
