# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.8919	36.3271	5.66185	3.36075	60.3089	0	0	0	97.8919	0.932171	147	30	23.483	1.29566	0	1.61235
1	1	1	0	76.1026	31.6032	-4.16611	3.76941	59.9454	0	0	0	76.1026	0.957518	134	22	23.2655	1.71956	0	1.52924
2	1	1	0	92.216	35.125	15.7282	2.52343	56.7618	0	0	0	92.216	0.939254	141	29	27.2778	0.923653	0	1.63938
3	1	1	0	81.097	32.6336	-14.552	4.23179	55.9414	0	0	0	81.097	0.956938	143	22	27.2445	2.1034	0	1.52719
4	1	1	0	102.033	37.1037	25.972	1.27567	51.3194	0	0	0	102.033	0.931353	151	30	33.6631	0.655321	0	1.66043
5	1	1	0	98.5223	36.1762	-25.3137	3.5015	50.2313	0	0	0	98.5223	0.946018	144	30	33.4976	2.39537	0	1.57403
6	1	1	0	81.8422	33.1373	36.2359	-1.30604	45.3961	0	0	0	81.8422	0.936598	142	22	41.0753	0.451805	0	1.70599
7	1	1	0	98.4607	36.8802	-35.8844	1.73955	44.3757	0	0	0	98.4607	0.909676	139	30	40.9486	2.60371	0	1.62176
8	1	1	0	58.8824	27.7429	44.9185	-4.54316	40.538	0	0	0	58.8824	0.961371	131	22	47.9442	0.311536	0	1.75091
9	1	1	0	87.0489	33.707	-45.7555	-1.14619	39.203	0	0	0	87.0489	0.962792	152	30	48.5359	2.7596	0	1.67319
10	2	0	0	67.9461	29.7565	0.250592	-5.28533	69.5766	0	0	0	67.9461	0.964297	141	27	13.9873	1.5015	0	0
11	2	0	0	69.507	30.0307	10.0087	-5.98624	66.6685	0	0	0	69.507	0.96852	147	27	17.0498	0.890363	0	0
12	2	0	0	78.098	31.923	-9.37419	-4.35393	65.1013	0	0	0	78.098	0.963038	153	30	17.2192	2.09753	0	0
13	2	0	0	77.3371	31.7472	19.9862	-7.19904	59.5133	0	0	0	77.3371	0.964245	142	29	23.9504	0.526727	0	0
14	2	0	0	80.0915	32.3952	-19.7402	-4.7745	58.0416	0	0	0	80.0915	0.959039	156	30	23.8972	2.49147	0	0
15	2	0	0	84.8461	33.4947	30.5924	-8.9001	51.619	0	0	0	84.8461	0.950363	149	30	32.9731	0.318938	0	0
16	2	0	0	82.7386	33.3229	-30.8075	-6.01973	50.2615	0	0	0	82.7386	0.936337	156	30	32.8654	2.72765	0	0
17	2	1	0	77.7882	31.9223	40.7971	-11.4109	44.6221	0	0	0	77.7882	0.959259	139	30	42.2466	0.186374	0	0
18	2	1	0	84.0673	33.2058	-41.1888	-8.94086	43.45	0	0	0	84.0673	0.958095	153	30	41.7606	2.89242	0	0
19	3	0	0	60.4353	27.8442	4.24083	-13.6722	77.0558	85.4019	0	0	60.4353	0.979558	138	19	7.4551	0.843112	0	0
20	3	0	0	65.6391	29.0957	-5.05904	-13.2938	75.496	84.4004	0	0	65.6391	0.974348	141	21	7.36155	2.20149	0	0
21	3	0	0	69.9928	30.1776	14.3588	-14.7603	67.6883	79.8595	0	0	69.9928	0.965812	141	22	15.7278	0.288765	0	0
22	3	0	0	81.3045	32.7266	-14.8434	-13.4851	65.7249	77.2307	0	0	81.3045	0.953943	150	29	15.2525	2.75477	0	0
23	3	0	0	72.9027	30.832	24.4304	-16.4048	58.0489	70.9867	0	0	72.9027	0.963717	143	22	25.3075	0.11223	0	0
24	3	0	0	84.936	33.481	-25.4928	-13.9255	56.3374	67.9869	0	0	84.936	0.952148	148	30	25.3383	2.93032	0	0
25	3	1	0	78.5576	31.925	34.3319	-18.4488	49.7504	61.7736	0	0	78.5576	0.968581	145	30	35.0587	0.0225433	0	0
26	3	1	0	59.7347	28.0094	-35.2192	-15.392	48.4852	59.3207	0	0	59.7347	0.956815	141	22	34.7152	3.03055	0	0
27	4	0	0	71.0117	30.8943	-0.964434	-22.0868	79.3456	98.6059	0	0	71.0117	0.934937	149	28	2.85832	-1.65716	0	0
28	4	0	0	82.9624	33.0806	8.24752	-22.7531	73.273	93.947	0	0	82.9624	0.952673	152	30	9.62946	-0.373551	0	0
29	4	0	0	66.2122	29.4653	-10.387	-21.3767	70.863	89.3127	0	0	66.2122	0.958351	137	21	9.90259	-2.92402	0	0
30	4	0	0	80.9789	32.5692	18.4807	-23.9142	63.1849	81.5684	0	0	80.9789	0.959329	145	30	19.7597	-0.238866	0	0
31	4	0	0	71.9089	30.6974	-21.0059	-22.3741	59.9548	76.5278	0	0	71.9089	0.958938	140	22	20.5289	-2.98828	0	0
32	4	1	0	82.3289	32.7098	28.5499	-25.9959	53.3171	69.1112	0	0	82.3289	0.966957	154	30	30.0376	-0.226887	0	0
33	4	1	0	77.8606	31.7896	-30.6695	-23.0842	51.7438	65.9203	0	0	77.8606	0.968181	145	30	30.1974	-3.01391	0	0
34	5	0	0	59.9329	27.7708	2.29211	-31.4321	68.1282	103.746	0	0	59.9329	0.976557	114	21	12.559	-1.32877	0	0
35	5	0	0	82.1478	32.9205	-7.17906	-30.3129	67.9273	97.5043	0	0	82.1478	0.952515	158	30	12.8209	-2.09897	0	0
36	5	0	0	79.1856	32.1145	12.2144	-32.0116	63.317	89.8491	0	0	79.1856	0.964835	129	30	18.1764	-0.779183	0	0
37	5	0	0	75.7748	31.8202	-16.635	-30.5993	60.8424	83.3646	0	0	75.7748	0.940438	141	28	19.5553	-2.52172	0	0
38	5	1	0	78.8453	32.1038	22.1496	-33.2023	55.6608	76.2315	0	0	78.8453	0.961329	150	30	26.7935	-0.548189	0	0
39	5	1	0	83.6937	33.0804	-26.2203	-31.5287	52.8412	70.9288	0	0	83.6937	0.961081	155	30	28.3091	-2.69253	0	0
40	6	0	0	70.781	30.4555	-2.91691	-39.2308	60.7707	92.3398	0	0	70.781	0.958947	132	29	20.1123	-1.68035	0	0
41	6	0	0	66.642	29.5697	6.64084	-39.756	59.2438	89.2686	0	0	66.642	0.957775	143	22	21.7967	-1.22642	0	0
42	6	0	0	61.8157	28.3511	-12.4228	-39.1239	57.8622	84.6264	0	0	61.8157	0.966428	128	22	23.074	-2.10282	0	0
43	6	1	0	78.1863	32.3668	17.3624	-40.7863	54.3074	78.4377	0	0	78.1863	0.937865	157	30	28.1279	-0.872663	0	0
44	6	1	0	70.5967	30.3007	-21.3013	-39.644	52.3688	74.0501	0	0	70.5967	0.966247	136	30	28.9835	-2.36055	0	0
45	7	0	1	92.7687	36.4403	-0.251013	-48.9451	52.0563	78.9442	0	0	92.7687	0.877906	155	30	29.7097	-1.55508	0	0
46	7	0	1	92.0378	36.7769	8.44805	-48.9522	51.1853	76.938	0	0	92.0378	0.855115	154	30	31.0948	-1.27158	0	0
47	7	0	1	92.459	36.2655	-9.23435	-48.6722	50.9914	76.3794	0	0	92.459	0.883431	148	30	30.6404	-1.85245	0	0
48	7	1	1	73.8106	31.4655	17.066	-48.9829	48.6591	71.5153	0	0	73.8106	0.936828	143	30	34.6549	-1.03192	0	0
49	7	1	1	83.9168	33.6545	-18.2743	-48.3427	48.3747	70.6509	0	0	83.9168	0.93105	155	30	33.989	-2.11359	0	0
