# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8974	1.70942	26.8396	1.03112
0	1	12.9322	1.91523	27.0342	1.03393
0	2	12.9666	2.12071	27.2285	1.0367
0	3	13.0006	2.32493	27.4216	1.03942
0	4	13.0338	2.52765	27.6133	1.04211
0	5	13.0649	2.72951	27.8034	1.0448
0	6	13.0965	2.93104	27.9937	1.04744
0	7	13.1283	3.13329	28.1848	1.05005
0	8	13.1582	3.33716	28.3766	1.05271
0	9	13.1873	3.54246	28.5695	1.05538
0	10	13.2144	3.74901	28.7627	1.0581
0	11	13.241	3.95271	28.9534	1.06075
0	12	13.266	4.15406	29.1414	1.06338
0	13	13.29	4.34967	29.3241	1.0659
0	14	13.3127	4.54059	29.5023	1.06836
0	15	13.3357	4.72784	29.6775	1.07072
0	16	13.3576	4.91256	29.8502	1.07304
0	17	13.3786	5.0953	30.0209	1.07534
0	18	13.3947	5.27646	30.188	1.07772
0	19	13.4009	5.45567	30.3489	1.08033
0	20	13.4074	5.63256	30.5081	1.08288
0	21	13.3891	5.80401	30.6511	1.08603
0	22	13.397	5.96946	30.8013	1.0883
0	23	13.3271	6.1205	30.9029	1.09258
0	24	13.1301	6.28539	30.9597	1.10068
0	25	12.916	6.4912	31.0475	1.10983
0	26	12.6316	6.70925	31.1182	1.12113
0	27	12.2553	6.9569	31.1809	1.13545
0	28	11.8674	7.19179	31.2336	1.14988
0	29	11.4634	7.4108	31.2717	1.16454
0	30	11.0462	7.60466	31.2883	1.17923
0	31	10.625	7.77569	31.289	1.19376
0	32	10.1979	7.93069	31.2791	1.20829
0	33	9.75877	8.06654	31.2538	1.22296
0	34	9.3122	8.17551	31.2074	1.23761
0	35	8.86642	8.26202	31.1466	1.25204
0	36	8.41857	8.33288	31.0767	1.26644
0	37	7.96306	8.38474	30.993	1.28097
0	38	7.50407	8.41026	30.8895	1.29544
0	39	7.0494	8.41354	30.7722	1.30969
0	40	6.59604	8.40096	30.646	1.32388
0	41	6.13901	8.36934	30.5068	1.33815
0	42	5.68265	8.31362	30.3504	1.35236
0	43	5.23018	8.24564	30.189	1.3665
0	44	4.78038	8.16248	30.0193	1.38061
0	45	4.32952	8.05705	29.8336	1.39479
0	46	3.88543	7.92394	29.6276	1.40876
0	47	3.45411	7.77134	29.4102	1.42239
0	48	3.03101	7.60476	29.1855	1.43589
0	49	2.70504	7.45612	28.996	1.44634
0	50	2.4514	7.3109	28.8213	1.45445
0	51	2.25366	7.15658	28.6457	1.46068
0	52	2.06168	7.04336	28.5126	1.46693
0	53	1.9876	6.92006	28.3823	1.46908
0	54	1.98422	6.75881	28.2216	1.46862
0	55	1.94446	6.58961	28.0492	1.46941
0	56	1.93067	6.4085	27.8676	1.46925
0	57	1.90251	6.22439	27.6816	1.46958
0	58	1.88372	6.03724	27.4935	1.46958
0	59	1.86666	5.84828	27.3038	1.4695
0	60	1.85147	5.65713	27.1121	1.46934
0	61	1.83533	5.46324	26.9176	1.46921
0	62	1.81711	5.26578	26.7193	1.46914
0	63	1.80339	5.0636	26.5168	1.46888
0	64	1.7867	4.85747	26.31	1.46871
0	65	1.76365	4.64828	26.0996	1.46878
0	66	1.73584	4.44128	25.8908	1.46903
0	67	1.70438	4.23556	25.683	1.46943
0	68	1.67958	4.03229	25.4782	1.4696
