# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	60.6364	27.9646	-10.3302	-21.4761	71.261	91.3986	0	0	60.6364	0.974375	136	21	10.0277	-2.90848	0	0
30	4	0	0	78.894	32.1446	18.0052	-23.7491	62.7415	81.7311	0	0	78.894	0.959486	145	28	19.1374	-0.242179	0	0
31	4	0	0	66.6815	29.5016	-20.1342	-22.4057	61.9614	79.5893	0	0	66.6815	0.962771	140	22	19.8281	-2.97714	0	0
32	4	1	0	82.3962	32.7552	28.2171	-25.2851	53.9397	69.9132	0	0	82.3962	0.965067	154	30	29.4352	-0.209634	0	0
33	4	1	0	73.5771	30.836	-29.2812	-23.3647	54.0329	69.2861	0	0	73.5771	0.972383	145	29	29.0139	-2.99615	0	0
34	5	0	0	56.7077	27.1183	1.77943	-31.144	67.5994	101.78	0	0	56.7077	0.969006	113	20	12.2132	-1.37692	0	0
35	5	0	0	74.3187	31.3721	-7.39051	-30.3774	66.4958	96.4276	0	0	74.3187	0.948903	157	30	13.1266	-2.11684	0	0
36	5	0	0	75.9287	31.7657	12.4341	-31.9529	63.0714	89.1037	0	0	75.9287	0.945584	129	29	18.2447	-0.777084	0	0
37	5	0	0	66.2332	30.0353	-15.6804	-30.5511	61.5096	85.1741	0	0	66.2332	0.922616	141	26	18.9203	-2.49549	0	0
38	5	1	0	75.8901	31.4268	22.4874	-32.8904	55.657	76.0635	0	0	75.8901	0.965594	149	30	26.8393	-0.537039	0	0
39	5	1	0	82.2173	32.8119	-24.8133	-31.4959	54.8729	74.1846	0	0	82.2173	0.959643	155	30	27.1982	-2.67083	0	0
40	6	0	0	65.3705	29.3613	-2.63378	-38.7336	60.0296	90.18	0	0	65.3705	0.952888	132	27	19.6821	-1.67566	0	0
41	6	0	0	67.8762	29.7955	6.60096	-39.2784	59.105	87.9364	0	0	67.8762	0.960785	143	22	21.3598	-1.22824	0	0
42	6	0	0	58.7219	27.6899	-11.6498	-39.2038	57.4705	83.945	0	0	58.7219	0.962428	128	21	22.9009	-2.07562	0	0
43	6	1	0	79.6822	32.6204	17.2075	-40.3068	54.2169	77.6568	0	0	79.6822	0.941009	157	30	27.6292	-0.871651	0	0
44	6	1	0	65.6105	29.2129	-20.3307	-39.5653	53.2375	75.4671	0	0	65.6105	0.966128	136	28	28.403	-2.34005	0	0
45	7	0	1	90.1481	36.1048	-0.207013	-48.5905	51.8673	77.6169	0	0	90.1481	0.869034	155	30	29.4331	-1.55834	0	0
46	7	0	1	90.0352	36.2777	8.31408	-48.471	51.1476	75.9347	0	0	90.0352	0.85969	154	30	30.6293	-1.27639	0	0
47	7	0	1	87.6776	35.4036	-8.96651	-48.4655	51.0454	75.661	0	0	87.6776	0.879032	148	30	30.4841	-1.84972	0	0
48	7	1	1	70.6666	30.773	16.7854	-48.5465	48.8332	71.0873	0	0	70.6666	0.937742	143	29	34.1311	-1.03724	0	0
49	7	1	1	82.3793	33.3037	-17.7231	-48.0894	48.6015	70.5373	0	0	82.3793	0.93335	155	30	33.6309	-2.1059	0	0
