# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1856	0.344408	27.3405	1.02872
0	1	13.2328	0.55609	27.5463	1.03122
0	2	13.2794	0.770517	27.7543	1.03374
0	3	13.3248	0.986841	27.9634	1.03631
0	4	13.3687	1.20389	28.1727	1.03889
0	5	13.4118	1.42086	28.3816	1.04146
0	6	13.4544	1.63778	28.5905	1.044
0	7	13.4972	1.85534	28.8001	1.04652
0	8	13.5401	2.0745	29.0114	1.04902
0	9	13.583	2.296	29.2249	1.05152
0	10	13.6254	2.51998	29.4405	1.05405
0	11	13.6669	2.7458	29.6574	1.05659
0	12	13.7077	2.97234	29.8748	1.05914
0	13	13.7478	3.19893	30.0922	1.06166
0	14	13.7873	3.42575	30.3096	1.06417
0	15	13.8269	3.65365	30.5281	1.06666
0	16	13.8668	3.88381	30.749	1.06914
0	17	13.9064	4.11705	30.9726	1.07164
0	18	13.9415	4.35375	31.1974	1.07428
0	19	13.9625	4.59297	31.4179	1.07732
0	20	14.0034	4.82602	31.6426	1.07967
0	21	13.9625	5.02935	31.8029	1.08382
0	22	13.8294	5.22751	31.9164	1.09041
0	23	13.6429	5.40743	31.9908	1.09818
0	24	13.4025	5.5824	32.0384	1.10735
0	25	13.0929	5.76537	32.0657	1.11854
0	26	12.6913	5.97176	32.079	1.13261
0	27	12.2829	6.16601	32.0848	1.1467
0	28	11.8632	6.34718	32.0805	1.16095
0	29	11.432	6.50712	32.0587	1.17528
0	30	10.9978	6.6446	32.0214	1.18944
0	31	10.562	6.7668	31.9758	1.20352
0	32	10.1189	6.87471	31.9207	1.21769
0	33	9.66717	6.96085	31.8485	1.23193
0	34	9.21525	7.02313	31.7602	1.246
0	35	8.76597	7.06951	31.6638	1.25992
0	36	8.31417	7.10329	31.5608	1.27387
0	37	7.85607	7.11836	31.4443	1.28795
0	38	7.39781	7.10869	31.3102	1.30192
0	39	6.94544	7.08	31.1653	1.31566
0	40	6.49515	7.03783	31.0138	1.32937
0	41	6.04278	6.97902	30.8514	1.34315
0	42	5.59223	6.8994	30.6751	1.35688
0	43	5.14571	6.8093	30.4951	1.37056
0	44	4.70286	6.70695	30.3095	1.38421
0	45	4.26009	6.58735	30.1127	1.39792
0	46	3.82231	6.44514	29.9001	1.41152
0	47	3.3953	6.28546	29.6773	1.42488
0	48	2.97532	6.11378	29.449	1.43814
0	49	2.55875	5.92718	29.2115	1.45143
0	50	2.20057	5.74406	28.989	1.46295
0	51	1.92831	5.57309	28.7908	1.47171
0	52	1.72147	5.4031	28.6018	1.47832
0	53	1.52929	5.27511	28.4572	1.48463
0	54	1.44942	5.1464	28.3222	1.48704
0	55	1.43472	4.99696	28.172	1.48712
0	56	1.39633	4.84449	28.0169	1.48803
0	57	1.39337	4.68102	27.8537	1.48765
0	58	1.37958	4.51475	27.6869	1.48765
0	59	1.36176	4.34511	27.5164	1.48778
0	60	1.35073	4.17068	27.3416	1.48766
0	61	1.33815	3.99198	27.1625	1.48757
0	62	1.32438	3.80872	26.9787	1.48752
0	63	1.31651	3.62057	26.7906	1.48722
0	64	1.30827	3.42862	26.5986	1.48693
0	65	1.29728	3.23402	26.4038	1.48673
0	66	1.28273	3.0379	26.2071	1.48665
0	67	1.26416	2.84089	26.0092	1.48673
0	68	1.24366	2.6426	25.8099	1.48687
0	69	1.22762	2.44175	25.6084	1.48684
0	70	1.20835	2.2383	25.4041	1.48693
0	71	1.18582	2.03136	25.196	1.48713
0	72	1.16737	1.81992	24.9838	1.48716
0	73	1.14701	1.6052	24.7681	1.48725
0	74	1.12485	1.38818	24.55	1.48741
0	75	1.10674	1.16925	24.3303	1.48741
0	76	1.08518	0.949539	24.1096	1.48754
0	77	1.06025	0.728521	23.8872	1.48781
0	78	1.03718	0.505021	23.6626	1.488
0	79	1.01253	0.279373	23.4357	1.48825
0	80	0.995087	0.0531551	23.2088	1.48819
0	81	0.997547	-0.167816	22.9888	1.48729
0	82	1.03541	-0.380233	22.7803	1.48486
0	83	1.12246	-0.582583	22.5864	1.48025
0	84	1.24792	-0.779821	22.4018	1.47388
0	85	1.39435	-0.954384	22.2428	1.46657
0	86	1.56355	-1.10719	22.1092	1.45824
0	87	1.75461	-1.24309	21.9966	1.44891
0	88	1.95247	-1.36906	21.8966	1.43924
0	89	2.15284	-1.48818	21.8059	1.42942
0	90	2.35071	-1.60695	21.7172	1.41962
0	91	2.54878	-1.72611	21.6303	1.40974
0	92	2.74978	-1.84471	21.5466	1.39965
0	93	2.95359	-1.96166	21.4672	1.38937
0	94	3.15844	-2.07721	21.3916	1.37897
0	95	3.36295	-2.19059	21.3205	1.36854
0	96	3.56606	-2.30138	21.2539	1.35814
0	97	3.76737	-2.40986	21.1915	1.34777
0	98	3.96701	-2.51682	21.1325	1.33744
0	99	4.16536	-2.62291	21.0763	1.32712
0	100	4.36262	-2.72818	21.0228	1.3168
0	101	4.55872	-2.83159	20.9731	1.30651
0	102	4.75997	-2.93355	20.9284	1.29596
0	103	4.96542	-3.03271	20.8899	1.2852
0	104	5.17432	-3.12908	20.8576	1.27429
0	105	5.37988	-3.22174	20.8302	1.26355
0	106	5.58287	-3.31139	20.8073	1.25295
0	107	5.78466	-3.3983	20.789	1.24242
0	108	5.98516	-3.48258	20.775	1.23198
0	109	6.18815	-3.56043	20.7702	1.22152
0	110	6.3988	-3.62415	20.7836	1.21094
0	111	6.62281	-3.66683	20.8237	1.20015
0	112	6.86879	-3.68335	20.8987	1.1889
0	113	7.10134	-3.66862	21.0001	1.17888
0	114	7.32517	-3.62975	21.1224	1.16979
0	115	7.54649	-3.57722	21.2579	1.16117
0	116	7.76499	-3.5181	21.3999	1.15291
0	117	7.98294	-3.45619	21.5457	1.14483
0	118	8.20273	-3.39284	21.6949	1.13681
0	119	8.42667	-3.32766	21.8489	1.12876
0	120	8.65295	-3.25855	22.0088	1.12081
0	121	8.88179	-3.18543	22.1749	1.11295
0	122	9.11228	-3.10885	22.3461	1.10522
0	123	9.34294	-3.02957	22.5212	1.09764
0	124	9.57317	-2.94924	22.6982	1.09023
0	125	9.80257	-2.86611	22.8786	1.08302
0	126	10.0345	-2.78578	23.0589	1.07576
0	127	10.2685	-2.70203	23.2443	1.06862
0	128	10.5056	-2.61608	23.4343	1.06151
0	129	10.744	-2.52554	23.6302	1.05457
0	130	10.9825	-2.43348	23.8285	1.04778
0	131	11.2178	-2.33887	24.0286	1.04126
0	132	11.4491	-2.24215	24.2293	1.03504
0	133	11.6777	-2.14583	24.4293	1.029
0	134	11.9014	-2.04547	24.631	1.02332
0	135	12.1158	-1.93287	24.8391	1.01831
0	136	12.3138	-1.79716	25.0587	1.01443
0	137	12.495	-1.63102	25.2956	1.01181
0	138	12.6368	-1.45844	25.5171	1.01069
0	139	12.7427	-1.2753	25.7285	1.01099
0	140	12.8206	-1.08182	25.9339	1.0124
0	141	12.8848	-0.883141	26.1365	1.01434
0	142	12.9423	-0.681775	26.3379	1.01653
0	143	12.9941	-0.478864	26.5377	1.0189
0	144	13.0427	-0.275074	26.7368	1.02134
0	145	13.0904	-0.0704519	26.9363	1.0238
0	146	13.1381	0.135734	27.1373	1.02625
1	0	0.396147	0.852183	23.9648	1.51586
1	1	0.429881	1.03647	24.1507	1.51488
1	2	0.459556	1.22559	24.3412	1.5141
1	3	0.485939	1.41809	24.5349	1.51347
1	4	0.509244	1.61278	24.7306	1.51298
1	5	0.530243	1.80881	24.9275	1.51259
1	6	0.549438	2.00596	25.1254	1.51229
