# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1961	0.557408	26.7252	1.01404
0	1	13.2332	0.76726	26.9231	1.01699
0	2	13.2698	0.976911	27.1208	1.0199
0	3	13.3035	1.18805	27.3185	1.0229
0	4	13.3353	1.39929	27.5155	1.02591
0	5	13.3664	1.61007	27.712	1.02889
0	6	13.3973	1.82075	27.9086	1.03184
0	7	13.4284	2.0321	28.106	1.03475
0	8	13.4594	2.2448	28.3048	1.03765
0	9	13.4899	2.45898	28.5049	1.04054
0	10	13.5195	2.67401	28.7055	1.04344
0	11	13.5477	2.88885	28.9055	1.04634
0	12	13.574	3.10273	29.1039	1.04924
0	13	13.595	3.31594	29.2993	1.05224
0	14	13.6177	3.52545	29.4927	1.05509
0	15	13.641	3.73312	29.6849	1.05786
0	16	13.661	3.94092	29.8759	1.06069
0	17	13.6804	4.14654	30.065	1.06347
0	18	13.6969	4.35008	30.251	1.06626
0	19	13.7044	4.55019	30.4299	1.06922
0	20	13.6902	4.7435	30.5928	1.07267
0	21	13.7082	4.92573	30.7616	1.07498
0	22	13.6391	5.08229	30.8667	1.07937
0	23	13.4349	5.24567	30.9154	1.08768
0	24	13.2224	5.44851	30.9976	1.09679
0	25	12.9475	5.65864	31.061	1.10776
0	26	12.5911	5.89448	31.1157	1.12139
0	27	12.2244	6.11854	31.1611	1.13511
0	28	11.8433	6.32956	31.1946	1.14904
0	29	11.4479	6.51943	31.2091	1.1631
0	30	11.0463	6.68654	31.2063	1.17703
0	31	10.6407	6.83749	31.1931	1.1909
0	32	10.2256	6.97354	31.1685	1.20489
0	33	9.79935	7.08774	31.1258	1.21899
0	34	9.37015	7.17733	31.065	1.23295
0	35	8.94157	7.24951	30.994	1.24677
0	36	8.509	7.3079	30.9146	1.26064
0	37	8.06881	7.34726	30.8207	1.27463
0	38	7.62674	7.36223	30.709	1.28854
0	39	7.18857	7.35789	30.5857	1.30226
0	40	6.75092	7.33938	30.4546	1.31595
0	41	6.30968	7.30357	30.3116	1.32974
0	42	5.86863	7.24615	30.1534	1.34349
0	43	5.43099	7.1774	29.9906	1.35719
0	44	4.99629	7.09548	29.8212	1.37086
0	45	4.56058	6.99561	29.6395	1.3846
0	46	4.12845	6.87198	29.4408	1.39824
0	47	3.70651	6.72917	29.2303	1.41162
0	48	3.29156	6.57354	29.0134	1.4249
0	49	2.87941	6.404	28.7883	1.4382
0	50	2.55859	6.25342	28.5982	1.44863
0	51	2.30409	6.11286	28.4286	1.45691
0	52	2.09812	5.97464	28.2685	1.46359
0	53	1.93688	5.82096	28.0988	1.46872
0	54	1.86769	5.66801	27.9397	1.47062
0	55	1.86131	5.4885	27.7604	1.4702
0	56	1.82989	5.3075	27.5772	1.47068
0	57	1.83051	5.11913	27.3898	1.46997
0	58	1.82061	4.92894	27.1996	1.46963
0	59	1.80439	4.73599	27.006	1.4695
0	60	1.79591	4.54151	26.8117	1.46908
0	61	1.7857	4.34562	26.6158	1.46872
0	62	1.77402	4.14781	26.4178	1.46839
0	63	1.76774	3.94786	26.2183	1.46785
0	64	1.76009	3.74694	26.0176	1.46735
0	65	1.74795	3.54635	25.8168	1.46702
0	66	1.73001	3.34713	25.6168	1.46691
0	67	1.70559	3.14954	25.4178	1.46706
0	68	1.67739	2.95252	25.2189	1.46736
0	69	1.65323	2.75413	25.0191	1.4675
0	70	1.62563	2.55486	24.818	1.46778
0	71	1.59496	2.35446	24.6155	1.46818
0	72	1.5691	2.15247	24.412	1.46839
0	73	1.54262	1.9511	24.2089	1.46863
0	74	1.51568	1.75172	24.0078	1.4689
0	75	1.49628	1.55441	23.8096	1.46886
0	76	1.47306	1.35862	23.6125	1.469
0	77	1.44664	1.16197	23.4141	1.46927
0	78	1.42139	0.964127	23.2148	1.46949
0	79	1.39657	0.765799	23.0149	1.46969
0	80	1.3771	0.567388	22.8156	1.46966
0	81	1.3706	0.37001	22.6185	1.46906
0	82	1.39609	0.179078	22.4312	1.46707
0	83	1.4594	-0.00759941	22.2523	1.46337
0	84	1.55808	-0.191902	22.0799	1.45803
0	85	1.67712	-0.354212	21.9325	1.4518
0	86	1.81632	-0.494355	21.8104	1.4447
0	87	1.97341	-0.621545	21.7046	1.43679
0	88	2.13659	-0.744095	21.6057	1.42854
0	89	2.30027	-0.868899	21.5061	1.42019
0	90	2.46714	-0.993439	21.4088	1.41161
0	91	2.63742	-1.1189	21.3128	1.40279
0	92	2.81114	-1.24682	21.2166	1.39371
0	93	2.99082	-1.37488	21.1231	1.38426
0	94	3.17564	-1.50377	21.0318	1.37449
0	95	3.36462	-1.63299	20.9429	1.36444
0	96	3.55648	-1.76173	20.8573	1.35417
0	97	3.74999	-1.88984	20.7749	1.34375
0	98	3.94466	-2.01783	20.6952	1.33319
0	99	4.14099	-2.14629	20.6178	1.32247
0	100	4.34015	-2.2751	20.5431	1.31153
0	101	4.54328	-2.40317	20.4726	1.30034
0	102	4.75047	-2.5292	20.4079	1.2889
