# CellID	NodeIndex	X	Y	R	Theta
0	0	12.791	2.35729	26.4923	1.03297
0	1	12.8316	2.56323	26.6901	1.03562
0	2	12.8723	2.76994	26.8888	1.03823
0	3	12.9132	2.97836	27.0892	1.04084
0	4	12.9544	3.18931	27.2921	1.04345
0	5	12.9956	3.40312	27.4977	1.04607
0	6	13.0365	3.61944	27.7055	1.0487
0	7	13.0773	3.83749	27.915	1.05133
0	8	13.1158	4.05214	28.1205	1.05393
0	9	13.1532	4.2645	28.3237	1.05649
0	10	13.1905	4.4762	28.5265	1.059
0	11	13.2247	4.68575	28.726	1.06153
0	12	13.2556	4.89362	28.9226	1.0641
0	13	13.2857	5.10205	29.1196	1.06667
0	14	13.3163	5.31408	29.3201	1.06925
0	15	13.3466	5.52801	29.5223	1.07184
0	16	13.3769	5.74242	29.7252	1.07439
0	17	13.407	5.95704	29.9283	1.07693
0	18	13.4361	6.1723	30.1318	1.07946
0	19	13.4609	6.38924	30.3349	1.08211
0	20	13.4788	6.60779	30.5364	1.08496
0	21	13.481	6.8268	30.7312	1.08822
0	22	13.5043	7.03588	30.9273	1.09069
0	23	13.4403	7.21133	31.0537	1.09513
0	24	13.2627	7.38583	31.1284	1.10277
0	25	13.082	7.59551	31.2351	1.11096
0	26	12.8398	7.80818	31.3197	1.1209
0	27	12.5184	8.03505	31.3866	1.13327
0	28	12.1405	8.26701	31.4397	1.14728
0	29	11.7543	8.48463	31.4825	1.16131
0	30	11.3551	8.6874	31.5127	1.17549
0	31	10.9437	8.86772	31.5239	1.18973
0	32	10.5283	9.02564	31.5191	1.20383
0	33	10.1084	9.16738	31.5039	1.21789
0	34	9.67732	9.29116	31.4742	1.2321
0	35	9.23571	9.38691	31.421	1.24637
0	36	8.79499	9.45461	31.3478	1.26038
0	37	8.35646	9.50403	31.2639	1.27422
0	38	7.91389	9.53714	31.1692	1.28811
0	39	7.46584	9.5468	31.0565	1.30206
0	40	7.02077	9.53075	30.9258	1.31579
0	41	6.58135	9.49662	30.7848	1.32933
0	42	6.1422	9.44815	30.6355	1.34287
0	43	5.70263	9.3873	30.4797	1.35647
0	44	5.2682	9.30476	30.3094	1.36989
0	45	4.84084	9.20477	30.1288	1.38313
0	46	4.41554	9.08694	29.9363	1.39635
0	47	3.99267	8.9429	29.7236	1.40952
0	48	3.58342	8.76961	29.4893	1.42228
0	49	3.2751	8.60505	29.2822	1.43186
0	50	3.03751	8.4431	29.0897	1.43918
0	51	2.84965	8.2747	28.8986	1.44486
0	52	2.66166	8.13535	28.7372	1.45074
0	53	2.57021	7.97678	28.5689	1.45325
0	54	2.54832	7.77358	28.3646	1.45318
0	55	2.50365	7.56336	28.1506	1.45388
0	56	2.47539	7.34694	27.9323	1.45398
0	57	2.44238	7.13004	27.7131	1.45425
0	58	2.41486	6.9117	27.493	1.45432
0	59	2.38827	6.69489	27.2746	1.45436
0	60	2.36388	6.48098	27.0593	1.45434
0	61	2.33824	6.27021	26.8469	1.45438
0	62	2.30989	6.06141	26.6363	1.45452
0	63	2.28499	5.85232	26.4257	1.45454
0	64	2.25662	5.64245	26.214	1.45469
0	65	2.22273	5.43149	26.0005	1.45504
0	66	2.18684	5.21935	25.7856	1.45547
0	67	2.15816	5.00543	25.5698	1.45563
0	68	2.1254	4.79496	25.357	1.45596
0	69	2.0865	4.58673	25.1457	1.45654
0	70	2.04464	4.38317	24.9387	1.45728
0	71	2.00496	4.18207	24.7344	1.45795
0	72	1.96544	3.98312	24.5323	1.45864
0	73	1.92661	3.78624	24.3323	1.45932
0	74	1.88885	3.59225	24.1353	1.45998
0	75	1.85274	3.40228	23.9425	1.4606
0	76	1.8185	3.21734	23.7549	1.46118
0	77	1.78571	3.03792	23.573	1.46173
0	78	1.75395	2.86384	23.3965	1.46227
0	79	1.72357	2.69142	23.2218	1.46277
0	80	1.69441	2.52044	23.0487	1.46322
0	81	1.66721	2.35036	22.8767	1.46361
0	82	1.64466	2.18041	22.7053	1.46379
0	83	1.63269	2.00965	22.5342	1.46351
0	84	1.64306	1.83759	22.3643	1.46223
0	85	1.69106	1.66297	22.196	1.45923
0	86	1.78538	1.48348	22.0284	1.45406
0	87	1.91546	1.30997	21.8717	1.44723
0	88	2.06978	1.15269	21.7353	1.43929
0	89	2.24726	1.00761	21.6157	1.43027
0	90	2.43994	0.872756	21.5102	1.42053
0	91	2.63533	0.744262	21.4134	1.41061
0	92	2.82792	0.618028	21.3206	1.40074
0	93	3.02079	0.494254	21.2323	1.39081
0	94	3.21582	0.37101	21.147	1.38069
0	95	3.41279	0.247659	21.0642	1.3704
0	96	3.61147	0.1246	20.9843	1.35995
0	97	3.81124	0.00288712	20.9083	1.34939
0	98	4.01103	-0.116525	20.8368	1.33878
0	99	4.20985	-0.233471	20.7699	1.32817
0	100	4.4074	-0.348541	20.7068	1.31757
0	101	4.60417	-0.46243	20.647	1.30696
0	102	4.80117	-0.575237	20.5907	1.2963
0	103	4.99944	-0.686074	20.5389	1.28554
0	104	5.19946	-0.793318	20.4935	1.2747
0	105	5.40078	-0.895821	20.4554	1.26383
0	106	5.59917	-0.993862	20.423	1.25312
0	107	5.79507	-1.08743	20.3965	1.24256
0	108	5.99011	-1.17606	20.3766	1.2321
0	109	6.18697	-1.25866	20.3652	1.22163
0	110	6.39068	-1.33075	20.3683	1.21102
0	111	6.60732	-1.38767	20.3925	1.2001
0	112	6.8417	-1.42499	20.444	1.18875
0	113	7.07163	-1.43719	20.5195	1.17813
0	114	7.29985	-1.42691	20.6174	1.16809
0	115	7.52909	-1.39856	20.7343	1.15846
0	116	7.75654	-1.35861	20.8629	1.14924
0	117	7.98297	-1.31089	20.9999	1.14033
0	118	8.20973	-1.25914	21.1424	1.1316
0	119	8.4353	-1.20425	21.2887	1.12311
0	120	8.66135	-1.14762	21.4384	1.11475
0	121	8.88954	-1.08988	21.5915	1.10644
0	122	9.12092	-1.03058	21.7489	1.09814
0	123	9.35552	-0.968595	21.9116	1.0899
0	124	9.5921	-0.903195	22.0798	1.08177
0	125	9.82894	-0.834884	22.252	1.07382
0	126	10.0649	-0.765226	22.4264	1.06605
0	127	10.3	-0.695619	22.6017	1.05843
0	128	10.535	-0.625947	22.7783	1.05094
0	129	10.7698	-0.553751	22.9582	1.04363
0	130	11.0048	-0.479514	23.1412	1.03646
0	131	11.239	-0.400012	23.3294	1.02956
0	132	11.4665	-0.308778	23.5253	1.02327
0	133	11.6805	-0.199641	23.7302	1.01797
0	134	11.8801	-0.0714189	23.9443	1.01368
0	135	12.0628	0.0806276	24.1701	1.01059
0	136	12.1941	0.24395	24.3783	1.00959
0	137	12.2841	0.418481	24.5739	1.01027
0	138	12.3503	0.599726	24.7626	1.0119
0	139	12.4061	0.783593	24.9482	1.01391
0	140	12.4584	0.969178	25.1334	1.01604
0	141	12.5104	1.15714	25.3207	1.01821
0	142	12.5634	1.34882	25.5117	1.02038
0	143	12.6139	1.54447	25.7049	1.02269
0	144	12.6618	1.74411	25.9003	1.02513
0	145	12.707	1.94693	26.0973	1.02768
0	146	12.7498	2.15169	26.2948	1.03031
1	0	1.37685	4.33822	24.8271	1.4838
1	1	1.42165	4.54342	25.0354	1.48273
1	2	1.46384	4.74476	25.2397	1.48177
1	3	1.50379	4.9427	25.4404	1.4809
1	4	1.54176	5.13788	25.6382	1.4801
1	5	1.57802	5.33082	25.8337	1.47938
1	6	1.61269	5.52137	26.0266	1.47873
1	7	1.64517	5.7087	26.2161	1.47815
1	8	1.67401	5.90007	26.4094	1.47773
1	9	1.69899	6.09371	26.6045	1.47747
1	10	1.72099	6.28798	26.8	1.47733
1	11	1.74096	6.48193	26.9949	1.47727
1	12	1.75951	6.67511	27.189	1.47725
1	13	1.77679	6.86737	27.382	1.47728
1	14	1.79222	7.05873	27.574	1.47737
1	15	1.80411	7.2491	27.7646	1.47758
1	16	1.80909	7.43786	27.953	1.47803
1	17	1.80117	7.62354	28.1372	1.47892
1	18	1.7995	7.80335	28.3161	1.47957
1	19	1.76542	7.96909	28.4781	1.48129
1	20	1.77267	8.12186	28.6309	1.48151
1	21	1.70989	8.23034	28.7334	1.48403
1	22	1.52815	8.32847	28.8161	1.4906
1	23	1.3435	8.47148	28.9445	1.49736
1	24	1.10327	8.60139	29.0575	1.50593
1	25	0.793071	8.73024	29.1677	1.51683
1	26	0.391486	8.8702	29.2886	1.53078
1	27	-0.0128606	8.99558	29.4006	1.54469
1	28	-0.421162	9.10972	29.5069	1.55863
1	29	-0.836554	9.20991	29.605	1.5727
1	30	-1.25689	9.2912	29.69	1.58685
1	31	-1.6769	9.35502	29.7635	1.60093
1	32	-2.09723	9.4066	29.8307	1.61496
1	33	-2.52023	9.44958	29.8953	1.62903
1	34	-2.94824	9.47245	29.946	1.64326
1	35	-3.37395	9.47296	29.9804	1.65742
1	36	-3.79459	9.45792	30.0047	1.67143
1	37	-4.21406	9.43167	30.0237	1.68542
1	38	-4.63616	9.39228	30.0358	1.69953
1	39	-5.05811	9.34103	30.0422	1.71368
1	40	-5.47439	9.27248	30.0366	1.72772
1	41	-5.88545	9.19067	30.0229	1.74167
1	42	-6.29559	9.09505	30.0014	1.75569
1	43	-6.70515	8.97953	29.9661	1.76983
1	44	-7.10751	8.84285	29.9147	1.78392
1	45	-7.50373	8.69659	29.8584	1.79792
1	46	-7.89328	8.54027	29.7967	1.81184
1	47	-8.27816	8.37064	29.7268	1.82578
1	48	-8.57166	8.21673	29.6536	1.83667
1	49	-8.79798	8.06931	29.572	1.84536
1	50	-8.97575	7.92103	29.4782	1.85253
1	51	-9.11155	7.76581	29.3674	1.85844
1	52	-9.18724	7.60914	29.2388	1.86244
1	53	-9.21865	7.44033	29.0863	1.86515
1	54	-9.25991	7.27464	28.9398	1.86817
1	55	-9.28923	7.10547	28.7868	1.87087
1	56	-9.31356	6.93405	28.6303	1.87345
1	57	-9.33618	6.75934	28.4704	1.87604
1	58	-9.35813	6.58029	28.3063	1.87868
1	59	-9.37932	6.39596	28.1372	1.88138
1	60	-9.39937	6.20573	27.9623	1.88414
1	61	-9.4178	6.00945	27.7813	1.88695
1	62	-9.43427	5.80753	27.5947	1.88979
1	63	-9.44858	5.60089	27.403	1.89265
1	64	-9.46076	5.39079	27.2077	1.89552
