# CellID	NodeIndex	X	Y	R	Theta
0	0	8.45541	-0.221509	21.0743	1.14136
0	1	8.46316	-0.000146503	21.2789	1.14536
0	2	8.47089	0.221074	21.4838	1.14929
0	3	8.47735	0.444319	21.6903	1.15323
0	4	8.48682	0.671061	21.9016	1.15703
0	5	8.49893	0.90203	22.1181	1.16073
0	6	8.50667	1.13118	22.3315	1.1645
0	7	8.5145	1.35843	22.5435	1.16816
0	8	8.52176	1.58022	22.7505	1.17169
0	9	8.52661	1.79774	22.9529	1.17518
0	10	8.53769	2.01633	23.159	1.17837
0	11	8.55496	2.23767	23.3703	1.18131
0	12	8.56843	2.45862	23.5799	1.18434
0	13	8.58156	2.67804	23.7882	1.18731
0	14	8.59392	2.89447	23.9936	1.19021
0	15	8.601	3.10708	24.1937	1.1932
0	16	8.61471	3.32326	24.3998	1.19594
0	17	8.63715	3.54427	24.6138	1.19838
0	18	8.66168	3.77225	24.8351	1.2008
0	19	8.68303	4.00795	25.0627	1.20341
0	20	8.70108	4.24929	25.2945	1.20617
0	21	8.7072	4.49257	25.5241	1.20934
0	22	8.73041	4.73147	25.7559	1.21178
0	23	8.68748	4.91862	25.9162	1.21587
0	24	8.5851	5.07871	26.0312	1.22169
0	25	8.49926	5.25211	26.1651	1.22704
0	26	8.38207	5.41953	26.2838	1.23339
0	27	8.22637	5.58968	26.3936	1.24109
0	28	8.01715	5.77248	26.5	1.25079
0	29	7.73252	5.9783	26.608	1.26338
0	30	7.42604	6.16473	26.6952	1.27644
0	31	7.10241	6.3243	26.7564	1.28974
0	32	6.77124	6.45558	26.793	1.30298
0	33	6.43718	6.56478	26.8122	1.31607
0	34	6.09815	6.65643	26.8178	1.32917
0	35	5.75106	6.72883	26.8074	1.34238
0	36	5.3977	6.77713	26.7768	1.35565
0	37	5.04426	6.80068	26.7266	1.36875
0	38	4.69347	6.80382	26.6615	1.38167
0	39	4.34284	6.78898	26.5832	1.39452
0	40	3.98977	6.75292	26.488	1.4074
0	41	3.6372	6.69051	26.3712	1.42021
0	42	3.29209	6.60355	26.2355	1.43272
0	43	2.95291	6.50375	26.092	1.44507
0	44	2.62	6.38822	25.9375	1.45724
0	45	2.2912	6.25187	25.7667	1.46932
0	46	1.97091	6.0885	25.5735	1.48114
0	47	1.6693	5.89784	25.3582	1.49231
0	48	1.44897	5.72224	25.1667	1.50049
0	49	1.28795	5.55603	24.99	1.50645
0	50	1.16978	5.39211	24.8191	1.51078
0	51	1.08624	5.22348	24.6459	1.51375
0	52	0.985963	5.07217	24.4892	1.51749
0	53	0.945213	4.89731	24.3125	1.51878
0	54	0.96937	4.67428	24.091	1.51729
0	55	0.971646	4.44769	23.8649	1.51669
0	56	0.989903	4.22137	23.6399	1.5154
0	57	1.00034	3.99568	23.4152	1.51442
0	58	1.00433	3.77284	23.1929	1.51371
0	59	1.00408	3.55547	22.9759	1.51318
0	60	1.01026	3.3389	22.76	1.51236
0	61	1.01494	3.12275	22.5445	1.51159
0	62	1.02145	2.90606	22.3286	1.51073
0	63	1.02485	2.68771	22.1109	1.50998
0	64	1.02489	2.4675	21.8911	1.50937
0	65	1.02872	2.24658	21.6708	1.50857
0	66	1.02925	2.02585	21.4505	1.5079
0	67	1.02615	1.80515	21.2301	1.50739
0	68	1.02756	1.58312	21.0086	1.50666
0	69	1.02253	1.36131	20.7869	1.50622
0	70	1.01001	1.1371	20.5624	1.50612
0	71	0.993084	0.915588	20.3402	1.50625
0	72	0.981075	0.69717	20.1215	1.50614
0	73	0.966172	0.482922	19.9067	1.50619
0	74	0.945281	0.272606	19.6955	1.50656
