# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7293	2.43717	26.4987	1.03518
0	1	12.7701	2.64401	26.6975	1.03782
0	2	12.8103	2.85165	26.8968	1.04045
0	3	12.8504	3.06095	27.0977	1.04309
0	4	12.8906	3.27271	27.301	1.04572
0	5	12.9308	3.48729	27.507	1.04836
0	6	12.971	3.70434	27.7152	1.05102
0	7	13.0109	3.92317	27.925	1.05367
0	8	13.0488	4.13846	28.131	1.05628
0	9	13.0858	4.35138	28.3347	1.05884
0	10	13.1224	4.56364	28.5378	1.06137
0	11	13.1555	4.77375	28.7374	1.06393
0	12	13.1855	4.9821	28.9342	1.06652
0	13	13.2144	5.19108	29.1313	1.06911
0	14	13.2438	5.40376	29.332	1.07172
0	15	13.2728	5.6184	29.5344	1.07434
0	16	13.3017	5.83355	29.7375	1.07693
0	17	13.3303	6.04885	29.9407	1.0795
0	18	13.3581	6.26468	30.1442	1.08206
0	19	13.3817	6.48206	30.3473	1.08474
0	20	13.3986	6.70091	30.5489	1.0876
0	21	13.4001	6.92011	30.7438	1.09086
0	22	13.4226	7.12952	30.94	1.09335
0	23	13.3583	7.30521	31.0668	1.09778
0	24	13.1812	7.47962	31.1423	1.1054
0	25	13.001	7.68895	31.2496	1.11356
0	26	12.7596	7.90119	31.335	1.12346
0	27	12.4392	8.12746	31.4028	1.13577
0	28	12.0624	8.35859	31.4566	1.14973
0	29	11.6773	8.5753	31.5001	1.1637
0	30	11.2794	8.77725	31.5311	1.17783
0	31	10.8691	8.95688	31.5431	1.19203
0	32	10.4546	9.11389	31.5389	1.20608
0	33	10.0359	9.25455	31.524	1.22008
0	34	9.60633	9.37753	31.4951	1.23423
0	35	9.1659	9.47286	31.4428	1.24845
0	36	8.72602	9.53977	31.37	1.26243
0	37	8.28861	9.58801	31.2861	1.27622
0	38	7.84756	9.62015	31.1918	1.29005
0	39	7.40088	9.6293	31.0799	1.30394
0	40	6.95673	9.61249	30.9494	1.31764
0	41	6.5185	9.57717	30.8083	1.33113
0	42	6.081	9.52763	30.6591	1.3446
0	43	5.64302	9.46601	30.5036	1.35814
0	44	5.20975	9.38246	30.3332	1.37153
0	45	4.7839	9.28112	30.1522	1.3847
0	46	4.36071	9.16243	29.9598	1.39785
0	47	3.93964	9.01847	29.7481	1.41096
0	48	3.53135	8.84497	29.5142	1.42369
0	49	3.22398	8.67959	29.3069	1.43323
0	50	2.98771	8.51664	29.1139	1.44051
0	51	2.80151	8.34736	28.9223	1.44613
0	52	2.61499	8.20734	28.7607	1.45196
0	53	2.52463	8.04849	28.5923	1.45444
0	54	2.50383	7.84519	28.388	1.45433
0	55	2.46025	7.63486	28.174	1.455
