# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.817	36.6343	5.66593	3.85145	59.7836	0	0	0	100.817	0.94399	147	30	24.2223	1.29984	0	1.63132
1	1	1	0	77.4924	31.8535	-4.58379	4.47257	59.6405	0	0	0	77.4924	0.959745	134	22	24.254	1.72673	0	1.51027
2	1	1	0	103.737	37.2985	16.5199	2.89316	56.2921	0	0	0	103.737	0.937041	142	30	28.3099	0.911701	0	1.6497
3	1	1	0	83.439	33.1348	-15.4781	4.43833	55.5058	0	0	0	83.439	0.955015	144	22	28.0601	2.12056	0	1.55437
4	1	1	0	104.377	37.3562	27.2952	0.805892	50.8971	0	0	0	104.377	0.939918	151	30	34.6714	0.625244	0	1.69488
5	1	1	0	100.368	36.5135	-26.5258	3.3244	49.8579	0	0	0	100.368	0.946014	144	30	34.3701	2.41583	0	1.60275
6	1	1	0	81.6434	32.9262	37.6252	-2.48567	45.2818	0	0	0	81.6434	0.946343	142	22	42.0341	0.416398	0	1.74726
7	1	1	0	99.5274	36.9796	-37.3177	1.23474	44.0986	0	0	0	99.5274	0.914595	139	30	41.9725	2.62525	0	1.64905
8	1	1	0	58.0299	27.4969	46.3429	-6.13026	40.6054	0	0	0	58.0299	0.964485	131	22	49.015	0.275996	0	1.79083
9	1	1	0	86.8294	33.6562	-47.1095	-1.92766	38.9942	0	0	0	86.8294	0.963263	152	30	49.5108	2.77904	0	1.69907
10	2	0	0	74.4358	31.1208	-0.0407437	-4.51657	69.3328	0	0	0	74.4358	0.965805	141	28	14.9907	1.51898	0	0
11	2	0	0	77.7289	31.8222	10.185	-5.703	66.408	0	0	0	77.7289	0.964567	147	29	17.6366	0.897169	0	0
12	2	0	0	80.2685	32.3865	-9.91059	-3.88197	65.0817	0	0	0	80.2685	0.961673	153	30	18.0613	2.09841	0	0
13	2	0	0	84.2436	33.0929	20.7833	-7.23798	59.2606	0	0	0	84.2436	0.966668	142	30	24.8318	0.515862	0	0
14	2	0	0	82.2432	32.8674	-20.6425	-4.49866	57.9172	0	0	0	82.2432	0.95671	156	30	24.8535	2.49425	0	0
15	2	0	0	87.1525	33.9317	31.5024	-9.61858	51.258	0	0	0	87.1525	0.951216	149	30	33.7926	0.296352	0	0
16	2	0	0	81.5525	33.2194	-31.8353	-6.41963	49.9396	0	0	0	81.5525	0.928673	156	30	33.6584	2.74287	0	0
17	2	1	0	78.3701	32.036	41.6111	-12.6484	44.2084	0	0	0	78.3701	0.959582	139	30	42.9759	0.159808	0	0
18	2	1	0	83.5943	33.1181	-42.2538	-9.43873	43.2396	0	0	0	83.5943	0.957756	153	30	42.6377	2.90369	0	0
19	3	0	0	63.4182	28.5371	4.32414	-13.3427	77.4546	85.6439	0	0	63.4182	0.9786	138	19	8.01164	0.874051	0	0
20	3	0	0	70.3508	30.1455	-5.35196	-13.037	75.8612	84.4795	0	0	70.3508	0.972825	141	21	7.88476	2.18357	0	0
21	3	0	0	72.8951	30.7721	14.4797	-14.8109	67.2794	79.6242	0	0	72.8951	0.967374	141	22	15.9956	0.296676	0	0
22	3	0	0	87.5446	34.0192	-15.5295	-13.0755	65.9827	77.4816	0	0	87.5446	0.950585	150	30	16.0488	2.73061	0	0
23	3	0	0	76.0896	31.5607	24.9725	-17.0206	57.5825	70.5347	0	0	76.0896	0.959935	143	22	25.9073	0.0953515	0	0
24	3	0	0	86.5107	33.8292	-26.259	-14.0938	55.9146	67.5014	0	0	86.5107	0.949939	148	30	26.0073	2.9327	0	0
25	3	1	0	78.7668	32.0522	34.9808	-19.4625	49.2685	61.3713	0	0	78.7668	0.96347	145	30	35.798	0.000686662	0	0
26	3	1	0	60.4881	28.1213	-35.9878	-15.6326	48.1055	58.9804	0	0	60.4881	0.961192	141	22	35.3812	3.03243	0	0
27	4	0	0	78.2641	32.1914	-0.978512	-22.1656	78.3851	99.1621	0	0	78.2641	0.949058	149	28	2.68332	-1.63098	0	0
