# CellID	NodeIndex	X	Y	R	Theta
0	0	9.146	0.999033	22.397	1.12929
0	1	9.15718	1.22191	22.6034	1.13306
0	2	9.16775	1.44434	22.8095	1.13677
0	3	9.17804	1.66491	23.0141	1.1404
0	4	9.18827	1.88331	23.217	1.14392
0	5	9.1967	2.10059	23.4184	1.14744
0	6	9.2064	2.31852	23.6212	1.15085
0	7	9.2169	2.53912	23.8271	1.15422
0	8	9.22333	2.76415	24.0356	1.15777
0	9	9.22972	2.99031	24.2455	1.16127
0	10	9.232	3.21831	24.4557	1.1649
0	11	9.23571	3.44272	24.6635	1.16835
0	12	9.24163	3.66407	24.8696	1.17162
0	13	9.2441	3.88358	25.0729	1.17493
0	14	9.24817	4.10242	25.2765	1.17812
0	15	9.25244	4.32111	25.4804	1.18125
0	16	9.25432	4.53901	25.6828	1.18441
0	17	9.25549	4.75464	25.8831	1.1875
0	18	9.25598	4.96671	26.08	1.19053
0	19	9.25214	5.17436	26.2716	1.1936
0	20	9.24266	5.37717	26.4568	1.19675
0	21	9.22209	5.57464	26.6332	1.20018
0	22	9.2079	5.76727	26.8077	1.20328
0	23	9.21131	5.94486	26.9748	1.20552
0	24	9.15635	6.08715	27.0882	1.2093
0	25	9.0335	6.22098	27.1705	1.21527
0	26	8.91496	6.38343	27.282	1.22141
0	27	8.74821	6.54742	27.3798	1.22919
0	28	8.51928	6.72102	27.4681	1.23916
0	29	8.21101	6.91292	27.5514	1.252
0	30	7.89237	7.08218	27.6146	1.26488
0	31	7.56741	7.23334	27.6631	1.27773
0	32	7.23337	7.36878	27.6986	1.29069
0	33	6.88543	7.4841	27.7157	1.3039
0	34	6.52543	7.5704	27.7064	1.31726
0	35	6.1633	7.62551	27.6714	1.33043
0	36	5.80429	7.65662	27.6184	1.34332
0	37	5.44578	7.66945	27.5523	1.3561
0	38	5.08408	7.6628	27.471	1.36892
0	39	4.72078	7.63184	27.37	1.38169
0	40	4.36226	7.57623	27.2502	1.39423
0	41	4.01092	7.50109	27.1165	1.4065
0	42	3.66306	7.40979	26.9716	1.41867
0	43	3.31645	7.30462	26.8171	1.43085
0	44	2.97505	7.1721	26.6401	1.44285
0	45	2.6485	7.0129	26.4423	1.45433
0	46	2.33915	6.83547	26.2317	1.46526
0	47	2.04346	6.64455	26.0122	1.47579
0	48	1.82105	6.47936	25.8274	1.48375
0	49	1.65363	6.32606	25.6606	1.48973
0	50	1.52939	6.17301	25.4983	1.49411
0	51	1.40073	6.04654	25.3626	1.49878
0	52	1.34095	5.91079	25.2229	1.50076
0	53	1.33773	5.74031	25.0526	1.50041
0	54	1.31662	5.55483	24.8661	1.50073
0	55	1.28965	5.36448	24.6744	1.50128
0	56	1.27494	5.16963	24.479	1.50133
0	57	1.26649	4.97224	24.2815	1.50111
0	58	1.2618	4.77312	24.0825	1.50073
0	59	1.25605	4.57223	23.8817	1.50038
0	60	1.24831	4.36878	23.6782	1.5001
0	61	1.24471	4.16193	23.4716	1.49963
0	62	1.23842	3.95188	23.2617	1.49926
0	63	1.22939	3.73894	23.0486	1.49899
0	64	1.22333	3.52322	22.833	1.49858
0	65	1.21357	3.30986	22.6195	1.49833
0	66	1.19512	3.09694	22.4058	1.49846
0	67	1.17326	2.88522	22.1931	1.49875
0	68	1.156	2.67245	21.9796	1.49884
0	69	1.13706	2.45946	21.7658	1.49901
0	70	1.11431	2.24801	21.5533	1.49935
0	71	1.09012	2.03962	21.3437	1.49979
0	72	1.0709	1.83446	21.1377	1.50001
0	73	1.04661	1.6334	20.9354	1.50048
0	74	1.01341	1.43546	20.7356	1.50141
0	75	0.974724	1.23813	20.5361	1.50262
0	76	0.938078	1.03876	20.3347	1.50375
0	77	0.900907	0.837921	20.1319	1.50493
0	78	0.864622	0.63673	19.9287	1.50608
0	79	0.828866	0.43753	19.7277	1.50724
0	80	0.796494	0.241788	19.5303	1.50825
0	81	0.763815	0.047744	19.3346	1.50931
0	82	0.734536	-0.144763	19.1406	1.51022
0	83	0.70284	-0.337489	18.9464	1.51128
0	84	0.670046	-0.530714	18.7515	1.51241
0	85	0.642826	-0.725032	18.556	1.51326
0	86	0.62189	-0.919371	18.3607	1.51379
0	87	0.623564	-1.10893	18.1716	1.51311
0	88	0.662005	-1.29166	17.9915	1.51039
0	89	0.732104	-1.4693	17.8185	1.50586
0	90	0.841976	-1.64283	17.6529	1.49901
0	91	0.973499	-1.78827	17.5179	1.49093
0	92	1.12452	-1.91801	17.4013	1.48168
0	93	1.28286	-2.04078	17.294	1.47193
0	94	1.44676	-2.15965	17.1927	1.46176
0	95	1.61489	-2.27498	17.0973	1.45125
0	96	1.78677	-2.38968	17.005	1.44041
0	97	1.96295	-2.50648	16.9131	1.42918
0	98	2.1426	-2.62326	16.824	1.41763
0	99	2.32721	-2.74088	16.7371	1.40566
0	100	2.51746	-2.85957	16.6526	1.39322
0	101	2.71271	-2.97861	16.5713	1.38035
0	102	2.91121	-3.09685	16.4942	1.36718
0	103	3.10819	-3.2111	16.4236	1.35402
0	104	3.30344	-3.3226	16.3581	1.3409
0	105	3.49795	-3.43247	16.2968	1.32774
0	106	3.69356	-3.54025	16.2407	1.31445
0	107	3.8924	-3.64315	16.1931	1.30096
0	108	4.09619	-3.73607	16.1594	1.28728
0	109	4.3047	-3.8126	16.1457	1.27355
0	110	4.51909	-3.86418	16.1607	1.25993
0	111	4.74229	-3.88692	16.2088	1.24639
0	112	4.96572	-3.88097	16.287	1.23351
0	113	5.18268	-3.85308	16.3863	1.22157
0	114	5.39513	-3.80953	16.501	1.21038
0	115	5.60488	-3.75525	16.6267	1.19972
0	116	5.81356	-3.69516	16.7592	1.18942
0	117	6.02244	-3.63191	16.8965	1.17934
0	118	6.2322	-3.56412	17.0401	1.16948
0	119	6.44253	-3.49141	17.1899	1.15987
0	120	6.65185	-3.41395	17.3453	1.15059
0	121	6.858	-3.33243	17.5045	1.14174
0	122	7.05945	-3.24787	17.6659	1.13336
0	123	7.25646	-3.16141	17.8282	1.1254
0	124	7.44799	-3.07636	17.988	1.11783
0	125	7.63599	-2.99108	18.1474	1.11057
0	126	7.82183	-2.90303	18.3093	1.10361
0	127	8.00502	-2.81195	18.4735	1.09698
0	128	8.18541	-2.71439	18.643	1.09076
0	129	8.35822	-2.61015	18.8155	1.08517
0	130	8.51282	-2.48392	18.9995	1.08107
0	131	8.64746	-2.32383	19.2042	1.07881
0	132	8.75478	-2.14375	19.4136	1.07832
0	133	8.83445	-1.95616	19.6166	1.07926
0	134	8.88973	-1.76092	19.8148	1.08145
0	135	8.92778	-1.55785	20.012	1.08454
0	136	8.9569	-1.35099	20.2087	1.08805
0	137	8.98205	-1.14199	20.4056	1.09172
0	138	9.00866	-0.931587	20.6047	1.09528
0	139	9.03106	-0.717777	20.8052	1.09902
0	140	9.05064	-0.501342	21.007	1.10288
0	141	9.0673	-0.284118	21.2086	1.10679
0	142	9.0823	-0.0686822	21.4081	1.11067
0	143	9.09608	0.143042	21.6041	1.11445
0	144	9.10942	0.350638	21.7965	1.1181
0	145	9.12173	0.561273	21.9914	1.12179
0	146	9.13445	0.776749	22.1912	1.12548
1	0	0.41976	1.55088	20.8183	1.53025
1	1	0.450726	1.74333	21.0118	1.52915
1	2	0.47952	1.93668	21.2062	1.52817
1	3	0.50564	2.13049	21.401	1.52734
1	4	0.52868	2.32374	21.5951	1.52666
1	5	0.548233	2.51518	21.7872	1.52615
1	6	0.564061	2.70362	21.9761	1.52581
1	7	0.576741	2.88821	22.1611	1.52562
1	8	0.589512	3.07768	22.351	1.52543
1	9	0.602308	3.27208	22.5458	1.52525
1	10	0.613882	3.47154	22.7455	1.52514
1	11	0.622819	3.67577	22.95	1.52516
1	12	0.628442	3.88388	23.1581	1.52533
1	13	0.631577	4.09452	23.3687	1.5256
1	14	0.633017	4.30664	23.5806	1.52595
1	15	0.632735	4.52001	23.7938	1.52636
1	16	0.630569	4.73525	24.0087	1.52685
1	17	0.627261	4.9533	24.2264	1.52738
1	18	0.620379	5.17429	24.4469	1.52806
1	19	0.598831	5.39579	24.6673	1.52931
1	20	0.59846	5.61849	24.8898	1.5297
1	21	0.534039	5.78697	25.0556	1.53254
1	22	0.404486	5.92649	25.1904	1.53789
1	23	0.287472	6.08675	25.347	1.54272
1	24	0.133094	6.23487	25.4913	1.54893
1	25	-0.0682167	6.37619	25.629	1.55691
1	26	-0.33039	6.51371	25.7642	1.56716
1	27	-0.672925	6.65593	25.9074	1.5804
1	28	-1.02137	6.78173	26.0389	1.59373
1	29	-1.37715	6.89412	26.1618	1.60723
1	30	-1.74369	6.98908	26.2725	1.62104
1	31	-2.11863	7.05987	26.3647	1.63511
1	32	-2.49406	7.10722	26.4387	1.64917
1	33	-2.86883	7.14319	26.5065	1.66316
1	34	-3.24551	7.165	26.5655	1.6772
1	35	-3.62721	7.16783	26.6116	1.69145
1	36	-4.01023	7.14655	26.6393	1.70582
1	37	-4.38802	7.1035	26.6502	1.72009
1	38	-4.76062	7.04564	26.6511	1.73423
1	39	-5.13243	6.9789	26.6484	1.74841
1	40	-5.50534	6.89395	26.6334	1.76275
1	41	-5.87439	6.78551	26.6001	1.77715
1	42	-6.23347	6.65678	26.5504	1.79138
1	43	-6.58324	6.51374	26.49	1.80545
1	44	-6.92633	6.35748	26.4204	1.81945
1	45	-7.21997	6.20278	26.3447	1.8317
1	46	-7.4434	6.05134	26.2572	1.84141
1	47	-7.61312	5.89516	26.1529	1.84926
1	48	-7.74118	5.72882	26.0287	1.85575
1	49	-7.87589	5.58488	25.929	1.8623
1	50	-7.94343	5.41848	25.7893	1.86666
1	51	-7.95199	5.2043	25.587	1.86942
1	52	-7.98245	4.98986	25.3912	1.87305
1	53	-7.99934	4.77458	25.1908	1.87623
1	54	-8.0085	4.56101	24.99	1.87915
1	55	-8.01989	4.35039	24.7929	1.88217
1	56	-8.03365	4.14156	24.5984	1.8853
1	57	-8.04241	3.93362	24.4035	1.88828
1	58	-8.04969	3.7271	24.2097	1.89123
1	59	-8.05509	3.52293	24.0177	1.89412
1	60	-8.06166	3.32229	23.8297	1.89706
1	61	-8.0666	3.12578	23.6452	1.89992
1	62	-8.06981	2.93324	23.4641	1.9027
1	63	-8.07128	2.74398	23.2857	1.90541
1	64	-8.07352	2.55715	23.1101	1.90815
1	65	-8.07128	2.372	22.9347	1.91073
1	66	-8.0728	2.18831	22.7621	1.91349
1	67	-8.06893	2.00641	22.5896	1.91603
1	68	-8.06219	1.82707	22.4186	1.91846
1	69	-8.05283	1.65503	22.2537	1.9207
1	70	-8.03991	1.49052	22.0948	1.9227
