# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1735	2.73732	25.5312	1.08099
0	1	11.1911	2.9451	25.723	1.08418
0	2	11.209	3.15348	25.9157	1.08733
0	3	11.2285	3.36333	26.1107	1.09041
0	4	11.2441	3.57632	26.3069	1.09362
0	5	11.2619	3.79285	26.5075	1.09678
0	6	11.2819	4.01335	26.713	1.09988
0	7	11.2974	4.23354	26.9164	1.10308
0	8	11.3131	4.45352	27.1199	1.10622
0	9	11.3262	4.67047	27.3199	1.10935
0	10	11.3385	4.88533	27.5179	1.11242
0	11	11.3506	5.09935	27.7153	1.11545
0	12	11.3628	5.31362	27.9133	1.11843
0	13	11.3748	5.52863	28.112	1.12139
0	14	11.3866	5.74391	28.3111	1.12432
0	15	11.3971	5.95829	28.5092	1.12723
0	16	11.4057	6.17049	28.7047	1.13014
0	17	11.4105	6.37977	28.8961	1.13308
0	18	11.4147	6.59058	29.0889	1.13602
0	19	11.4171	6.80315	29.2829	1.139
0	20	11.4176	7.0174	29.4778	1.14203
0	21	11.4114	7.2324	29.6709	1.14523
0	22	11.3912	7.44641	29.8577	1.1488
0	23	11.377	7.64926	30.0371	1.152
0	24	11.2711	7.828	30.1578	1.15762
0	25	11.0761	7.9968	30.2351	1.16577
0	26	10.8569	8.19514	30.3323	1.17499
0	27	10.5678	8.39979	30.4116	1.18635
0	28	10.1863	8.62123	30.4769	1.20068
0	29	9.79689	8.82535	30.5295	1.21499
0	30	9.39645	9.01541	30.5714	1.22944
0	31	8.98157	9.1844	30.595	1.24406
0	32	8.56011	9.32699	30.598	1.25861
0	33	8.13698	9.44953	30.5878	1.273
0	34	7.70671	9.55537	30.566	1.28748
0	35	7.2648	9.63672	30.5238	1.30212
0	36	6.82048	9.68696	30.4575	1.31662
0	37	6.38099	9.71447	30.3767	1.33086
0	38	5.94148	9.72602	30.2865	1.34504
0	39	5.49653	9.71713	30.1813	1.35935
0	40	5.05125	9.68023	30.0549	1.37357
0	41	4.61408	9.62014	29.9132	1.38751
0	42	4.18176	9.5451	29.7634	1.40134
0	43	3.74949	9.45919	29.6087	1.41524
0	44	3.31981	9.34936	29.4365	1.42908
0	45	2.90038	9.21752	29.2494	1.44264
0	46	2.48896	9.06911	29.0522	1.45603
0	47	2.08147	8.90036	28.8405	1.4694
0	48	1.68467	8.7033	28.6067	1.4825
0	49	1.38449	8.51625	28.3954	1.49245
0	50	1.15683	8.33187	28.1945	1.49999
0	51	0.945372	8.18925	28.038	1.50715
0	52	0.85734	8.03694	27.8805	1.50996
0	53	0.850759	7.84841	27.6919	1.50978
0	54	0.821579	7.65165	27.4938	1.5104
0	55	0.809786	7.45021	27.292	1.51039
0	56	0.806659	7.24741	27.0894	1.51005
0	57	0.801365	7.04419	26.8862	1.50979
0	58	0.802268	6.8394	26.6819	1.50929
0	59	0.802253	6.63377	26.4766	1.50881
0	60	0.801229	6.42841	26.2716	1.50837
0	61	0.805036	6.22462	26.0684	1.50773
0	62	0.805296	6.02278	25.867	1.50723
0	63	0.801455	5.82234	25.6667	1.50688
0	64	0.801136	5.62235	25.4671	1.50639
0	65	0.795303	5.42169	25.2665	1.50611
