# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9013	1.11963	26.5424	1.02369
0	1	12.95	1.31648	26.736	1.02596
0	2	12.998	1.51576	26.9313	1.02827
0	3	13.0447	1.71664	27.1275	1.03062
0	4	13.0902	1.91808	27.3238	1.03298
0	5	13.1351	2.11937	27.5197	1.03533
0	6	13.1798	2.32055	27.7156	1.03764
0	7	13.2246	2.52223	27.9121	1.03993
0	8	13.2697	2.72525	28.1101	1.04221
0	9	13.3151	2.93034	28.3102	1.04448
0	10	13.3603	3.1377	28.5123	1.04676
0	11	13.4049	3.3468	28.7157	1.04906
0	12	13.4487	3.55664	28.9195	1.05136
0	13	13.4923	3.76624	29.1232	1.05363
0	14	13.534	3.97584	29.3261	1.05593
0	15	13.576	4.18564	29.5294	1.05819
0	16	13.6184	4.39658	29.7341	1.06043
0	17	13.6588	4.6099	29.9401	1.06273
0	18	13.6975	4.82549	30.1474	1.06509
0	19	13.728	5.04383	30.3532	1.0677
0	20	13.7379	5.26192	30.5492	1.07085
0	21	13.773	5.46965	30.7485	1.07309
0	22	13.7184	5.64178	30.8739	1.0773
0	23	13.5462	5.81679	30.9473	1.08488
0	24	13.3725	6.02904	31.0549	1.09302
0	25	13.1377	6.24625	31.1414	1.10293
0	26	12.8212	6.47979	31.2095	1.11535
0	27	12.4475	6.72374	31.2674	1.12952
0	28	12.0612	6.955	31.3147	1.14383
0	29	11.658	7.1676	31.3445	1.15835
0	30	11.2446	7.3542	31.353	1.17281
0	31	10.828	7.52035	31.348	1.18712
0	32	10.404	7.67123	31.3324	1.20147
0	33	9.9671	7.80128	31.2992	1.21599
0	34	9.52408	7.90328	31.2442	1.23042
0	35	9.08261	7.98353	31.1756	1.24462
0	36	8.63908	8.04887	31.0985	1.25881
0	37	8.18762	8.09565	31.0077	1.27313
0	38	7.73188	8.11557	30.8962	1.28742
0	39	7.28069	8.11188	30.7695	1.30147
0	40	6.83195	8.09198	30.6339	1.31541
0	41	6.38019	8.0541	30.4862	1.32944
0	42	5.92815	7.99262	30.3214	1.34343
0	43	5.4803	7.91818	30.1508	1.35734
0	44	5.03741	7.82922	29.9729	1.37116
0	45	4.59474	7.72103	29.782	1.38501
0	46	4.15731	7.58632	29.5715	1.3987
0	47	3.73399	7.43019	29.3478	1.412
0	48	3.32208	7.26034	29.1174	1.42505
0	49	2.91837	7.07396	28.8768	1.43795
0	50	2.6072	6.89527	28.6599	1.44788
0	51	2.36579	6.71463	28.4518	1.45552
0	52	2.14765	6.56447	28.2783	1.46258
0	53	2.0368	6.39949	28.1025	1.46586
0	54	2.00246	6.20199	27.9025	1.46635
0	55	1.95979	5.99717	27.6943	1.46711
0	56	1.92986	5.79055	27.4857	1.46741
0	57	1.9074	5.58477	27.2787	1.46745
0	58	1.8815	5.38182	27.0742	1.46763
0	59	1.85498	5.17964	26.8703	1.46784
0	60	1.83343	4.97717	26.6667	1.46786
0	61	1.81066	4.77479	26.4631	1.46793
0	62	1.78683	4.57262	26.2595	1.46804
0	63	1.76886	4.37077	26.0569	1.46793
0	64	1.7494	4.17071	25.8559	1.46789
0	65	1.7247	3.97315	25.6568	1.46805
0	66	1.69365	3.77805	25.4596	1.46848
0	67	1.65897	3.58441	25.2634	1.46907
0	68	1.6286	3.39041	25.0673	1.46948
0	69	1.5962	3.19664	24.8713	1.46999
0	70	1.56322	3.00282	24.6751	1.47053
0	71	1.53267	2.8091	24.4793	1.47098
0	72	1.50241	2.61687	24.285	1.47143
0	73	1.47275	2.42705	24.0932	1.47188
0	74	1.4439	2.24018	23.9044	1.4723
0	75	1.41565	2.05628	23.7186	1.47273
0	76	1.38781	1.87498	23.5355	1.47315
0	77	1.36059	1.69569	23.3544	1.47356
0	78	1.33467	1.51784	23.1749	1.47393
0	79	1.31079	1.34097	22.9965	1.47422
0	80	1.28834	1.16608	22.8203	1.47446
0	81	1.27193	0.992307	22.6457	1.47444
0	82	1.27151	0.819065	22.4733	1.47372
0	83	1.30751	0.647629	22.3062	1.47137
0	84	1.38993	0.473525	22.1413	1.46688
