# CellID	NodeIndex	X	Y	R	Theta
0	0	10.803	2.88487	25.2444	1.0924
0	1	10.8224	3.09418	25.4393	1.09551
0	2	10.8429	3.30435	25.6357	1.09855
0	3	10.8648	3.51692	25.835	1.10154
0	4	10.885	3.73372	26.0377	1.10461
0	5	10.9057	3.95544	26.2452	1.10771
0	6	10.9262	4.18219	26.4573	1.11084
0	7	10.9438	4.40843	26.668	1.11402
0	8	10.9608	4.63393	26.878	1.11715
0	9	10.9761	4.85541	27.0839	1.12022
0	10	10.9903	5.07402	27.287	1.12325
0	11	11.0047	5.2912	27.4891	1.12619
0	12	11.0185	5.50831	27.6912	1.12911
0	13	11.0326	5.72593	27.8941	1.13199
0	14	11.046	5.94376	28.0971	1.13485
0	15	11.0581	6.16071	28.299	1.1377
0	16	11.0683	6.37555	28.4984	1.14054
0	17	11.0748	6.58768	28.694	1.14342
0	18	11.0812	6.80182	28.8916	1.14629
0	19	11.0858	7.01828	29.0909	1.14921
0	20	11.0882	7.23693	29.2915	1.15219
0	21	11.0838	7.45663	29.4906	1.15536
0	22	11.0654	7.67535	29.6835	1.1589
0	23	11.0521	7.8821	29.8678	1.16208
0	24	10.9493	8.06361	29.9939	1.16763
0	25	10.7612	8.23548	30.0792	1.17562
0	26	10.5515	8.43541	30.1842	1.18458
0	27	10.2758	8.64316	30.2746	1.1956
0	28	9.91139	8.87096	30.356	1.20952
0	29	9.53668	9.08303	30.4249	1.22351
0	30	9.14678	9.2794	30.4799	1.23773
0	31	8.74	9.44991	30.5113	1.25216
0	32	8.3276	9.5906	30.5188	1.26643
0	33	7.91439	9.71058	30.5124	1.28053
0	34	7.49497	9.81434	30.4949	1.29469
0	35	7.06508	9.89564	30.459	1.30899
0	36	6.632	9.94828	30.4008	1.3232
0	37	6.20266	9.97858	30.328	1.33717
0	38	5.77322	9.99264	30.2451	1.35109
0	39	5.33802	9.98632	30.1471	1.36514
0	40	4.90086	9.95076	30.026	1.37915
0	41	4.47177	9.88882	29.8862	1.39285
0	42	4.04914	9.8099	29.7365	1.40637
0	43	3.62704	9.71967	29.5811	1.41994
0	44	3.20671	9.60398	29.4062	1.43349
0	45	2.79774	9.46306	29.2132	1.44669
0	46	2.40028	9.30509	29.0097	1.45962
0	47	2.00899	9.13078	28.7954	1.47245
0	48	1.62593	8.9328	28.5631	1.48511
0	49	1.33377	8.74397	28.3513	1.49481
0	50	1.11215	8.55618	28.1479	1.50216
0	51	0.906295	8.40781	27.9865	1.50913
0	52	0.81905	8.24993	27.8236	1.51191
0	53	0.812508	8.05518	27.6288	1.51173
0	54	0.785496	7.85292	27.4253	1.51228
