# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.304	36.9774	6.81414	3.81363	59.5677	0	0	0	102.304	0.940226	147	30	25.0091	1.25984	0	1.63453
1	1	1	0	81.0714	32.8141	-4.07771	4.50882	59.0828	0	0	0	81.0714	0.946145	134	22	24.7181	1.70224	0	1.50706
2	1	1	0	102.548	36.9975	17.9103	2.5531	55.7631	0	0	0	102.548	0.941437	142	30	29.325	0.877179	0	1.66613
3	1	1	0	88.9916	34.7868	-16.0875	4.03428	55.1338	0	0	0	88.9916	0.924121	136	22	28.4606	2.13627	0	1.5816
4	1	1	0	104.963	37.4863	28.6175	-0.200497	50.2024	0	0	0	104.963	0.938647	151	30	35.4892	0.591721	0	1.72676
5	1	1	0	101.385	36.65	-27.4249	2.3468	49.4244	0	0	0	101.385	0.948498	144	30	34.7285	2.44272	0	1.63745
6	1	1	0	83.5452	33.4986	38.9015	-4.20287	44.4674	0	0	0	83.5452	0.935575	143	22	42.7626	0.378279	0	1.7868
7	1	1	0	100.226	37.0573	-38.377	0.217249	43.3085	0	0	0	100.226	0.917159	139	30	42.6352	2.64765	0	1.67312
8	1	1	0	58.3713	27.6277	47.3923	-8.47259	39.7105	0	0	0	58.3713	0.960991	131	22	49.5877	0.234529	0	1.83525
9	1	1	0	87.4036	33.8154	-48.2356	-2.74047	38.0924	0	0	0	87.4036	0.960529	152	30	50.441	2.79245	0	1.71241
10	2	0	0	82.5448	32.7442	0.456082	-4.66767	68.6055	0	0	0	82.5448	0.967455	141	30	15.3829	1.48658	0	0
11	2	0	0	83.9772	33.033	11.0868	-5.89961	65.9682	0	0	0	83.9772	0.96711	147	30	18.4637	0.868665	0	0
12	2	0	0	85.2985	33.3779	-10.0116	-3.71944	64.2989	0	0	0	85.2985	0.962132	153	30	18.6838	2.08403	0	0
13	2	0	0	84.8618	33.2527	21.6209	-7.78118	58.5242	0	0	0	84.8618	0.964425	142	30	25.5656	0.498131	0	0
14	2	0	0	83.5392	33.3972	-21.2217	-5.13797	57.1908	0	0	0	83.5392	0.941198	156	30	25.2242	2.51172	0	0
15	2	0	0	86.1491	33.9407	32.5522	-10.8377	50.5983	0	0	0	86.1491	0.939766	149	30	34.6233	0.267698	0	0
16	2	0	0	82.906	33.5271	-32.7977	-7.19241	49.1084	0	0	0	82.906	0.926837	156	30	34.429	2.76055	0	0
17	2	1	0	76.776	31.8548	42.7855	-14.6758	43.6569	0	0	0	76.776	0.950795	139	30	43.9466	0.121359	0	0
18	2	1	0	83.5338	33.1204	-43.4947	-10.341	42.1971	0	0	0	83.5338	0.956934	153	30	43.7358	2.919	0	0
19	3	0	0	69.5846	29.958	4.61022	-13.8623	76.9321	84.9182	0	0	69.5846	0.97431	138	20	8.20396	0.844529	0	0
20	3	0	0	73.994	30.9432	-5.62842	-13.0542	75.0481	83.3049	0	0	73.994	0.971129	141	22	8.43432	2.17484	0	0
21	3	0	0	74.9733	31.2093	15.2709	-15.3489	66.8052	78.9911	0	0	74.9733	0.967269	141	22	16.7657	0.28086	0	0
22	3	0	0	87.3148	34.0296	-15.7912	-13.1745	65.1042	76.1033	0	0	87.3148	0.947511	150	30	16.4358	2.7136	0	0
23	3	0	0	76.0863	31.6083	25.7356	-17.6274	57.0732	70.0521	0	0	76.0863	0.957005	143	22	26.6788	0.0889002	0	0
24	3	0	0	85.7003	33.8876	-27.2112	-14.5345	55.1328	66.591	0	0	85.7003	0.937801	148	30	26.9329	2.93739	0	0
25	3	1	0	77.9886	31.9604	35.7652	-20.6569	48.8104	61.0412	0	0	77.9886	0.959438	145	30	36.6091	-0.0180537	0	0
26	3	1	0	59.091	27.8535	-37.2336	-16.4762	47.0894	57.6901	0	0	59.091	0.957134	141	22	36.5655	3.04518	0	0
27	4	0	0	82.8585	32.9972	-1.56597	-22.0442	79.0551	97.8091	0	0	82.8585	0.956295	149	29	2.17371	-1.91234	0	0
28	4	0	0	83.7089	33.1684	8.70335	-22.9967	72.4588	93.1221	0	0	83.7089	0.956164	152	30	10.002	-0.304697	0	0
29	4	0	0	71.1599	30.398	-11.944	-21.5423	69.8614	87.6179	0	0	71.1599	0.967729	137	22	11.2133	-3.00325	0	0
30	4	0	0	85.4441	33.6098	19.4332	-24.7105	61.8524	80.3283	0	0	85.4441	0.950518	146	30	20.8121	-0.228508	0	0
31	4	0	0	73.04	31.0627	-22.4355	-22.5416	59.0635	75.0984	0	0	73.04	0.951246	140	22	21.7471	-3.02427	0	0
32	4	1	0	81.4392	32.5768	29.7145	-27.5908	52.3474	68.2977	0	0	81.4392	0.964334	154	30	31.4822	-0.243645	0	0
33	4	1	0	78.0495	31.8715	-32.3016	-23.7197	50.5471	64.334	0	0	78.0495	0.96555	145	30	31.6833	-3.02379	0	0
