# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.8774	35.3386	5.21035	2.51734	61.3185	0	0	0	91.8774	0.924526	147	29	22.4568	1.30905	0	1.65598
1	1	1	0	70.4064	30.3781	-3.77879	3.28494	60.7511	0	0	0	70.4064	0.958743	134	21	22.6833	1.71137	0	1.48561
2	1	1	0	85.8601	34.1309	14.6796	2.20397	57.8034	0	0	0	85.8601	0.9262	141	27	26.2779	0.95024	0	1.62186
3	1	1	0	79.9864	32.4426	-13.7795	3.69719	56.864	0	0	0	79.9864	0.954978	143	22	26.397	2.09354	0	1.51699
4	1	1	0	103.11	37.2574	24.603	1.57711	52.1507	0	0	0	103.11	0.933441	151	30	32.6475	0.688823	0	1.62676
5	1	1	0	93.8334	35.4268	-24.3308	2.98765	51.3361	0	0	0	93.8334	0.939516	144	29	32.4697	2.39035	0	1.56896
6	1	1	0	82.2804	33.2279	34.9377	-0.280888	46.1234	0	0	0	82.2804	0.936485	138	22	40.2486	0.488639	0	1.66341
7	1	1	0	95.726	36.3261	-34.6518	1.4355	45.5087	0	0	0	95.726	0.911598	139	30	39.8028	2.59731	0	1.61397
8	1	1	0	58.7897	27.6745	43.837	-2.93376	41.1673	0	0	0	58.7897	0.964612	131	22	47.3124	0.350394	0	1.70475
9	1	1	0	86.0352	33.5411	-44.409	-1.22014	40.2531	0	0	0	86.0352	0.96102	152	30	47.3448	2.75263	0	1.66377
10	2	0	0	61.0621	28.2569	0.190598	-5.8398	70.5383	0	0	0	61.0621	0.961023	141	25	13.3582	1.51153	0	0
11	2	0	0	63.8961	28.9238	9.51396	-6.53421	67.6839	0	0	0	63.8961	0.959787	147	26	16.189	0.895943	0	0
12	2	0	0	72.2045	30.7966	-8.89775	-4.56012	66.0914	0	0	0	72.2045	0.956686	153	30	16.8055	2.08715	0	0
13	2	0	0	70.9243	30.4141	19.3373	-7.05478	60.1758	0	0	0	70.9243	0.963508	142	27	23.3326	0.546191	0	0
14	2	0	0	76.0026	31.6098	-19.0002	-5.11602	59.2594	0	0	0	76.0026	0.955864	156	30	23.1557	2.48915	0	0
15	2	0	0	83.9347	33.2467	29.6463	-8.2011	52.1803	0	0	0	83.9347	0.95423	149	30	32.176	0.348028	0	0
16	2	0	0	78.3089	32.5419	-29.7101	-6.47058	51.3939	0	0	0	78.3089	0.929255	156	30	31.7609	2.73009	0	0
17	2	1	0	76.2359	31.4876	39.5685	-10.0343	45.1691	0	0	0	76.2359	0.966249	139	29	41.1959	0.223735	0	0
18	2	1	0	82.8916	32.9725	-39.9918	-9.01204	44.5029	0	0	0	82.8916	0.958114	153	30	40.681	2.88911	0	0
19	3	0	0	56.1722	26.8374	4.49605	-14.0514	77.8115	87.4615	0	0	56.1722	0.980055	137	18	7.22657	0.78799	0	0
20	3	0	0	65.9795	29.1755	-4.99638	-13.584	76.6281	86.3401	0	0	65.9795	0.974049	141	21	7.11174	2.23711	0	0
21	3	0	0	65.7674	29.1652	14.0537	-14.7689	67.7798	80.7702	0	0	65.7674	0.971607	141	21	15.3023	0.292041	0	0
22	3	0	0	77.6479	32.0243	-14.5399	-13.4498	66.6784	78.8295	0	0	77.6479	0.951435	150	28	15.0691	2.7519	0	0
23	3	0	0	72.2576	30.6334	23.8396	-16.1662	58.401	71.6503	0	0	72.2576	0.967618	143	22	24.6247	0.122474	0	0
24	3	0	0	80.7995	32.6303	-24.5392	-14.2089	57.1673	69.4829	0	0	80.7995	0.953624	148	29	24.4482	2.93706	0	0
25	3	1	0	77.8902	31.7592	33.5688	-17.6582	50.167	62.3243	0	0	77.8902	0.970404	145	30	34.2031	0.0443477	0	0
26	3	1	0	60.6721	28.1591	-34.0541	-15.4675	49.4472	60.8702	0	0	60.6721	0.961525	141	22	33.6582	3.03123	0	0
27	4	0	0	71.5556	30.7002	-0.773027	-22.2211	78.1466	100.686	0	0	71.5556	0.95405	149	27	3.05144	-1.62732	0	0
28	4	0	0	76.5584	31.9075	8.18361	-22.922	72.3091	94.3924	0	0	76.5584	0.944967	152	29	9.55019	-0.403227	0	0
29	4	0	0	64.3733	28.9326	-10.2144	-21.7457	70.8037	90.1275	0	0	64.3733	0.966364	137	21	9.95168	-2.88026	0	0
30	4	0	0	78.7725	32.3512	17.9903	-23.683	62.8569	81.6825	0	0	78.7725	0.94581	145	28	19.1298	-0.237912	0	0
31	4	0	0	68.025	29.7324	-20.3114	-22.6274	60.8328	78.0064	0	0	68.025	0.966981	140	22	20.0109	-2.96818	0	0
32	4	1	0	80.6716	32.3853	28.3995	-25.3935	53.5385	69.4587	0	0	80.6716	0.966574	154	30	29.6594	-0.211244	0	0
33	4	1	0	73.9225	30.9205	-29.4965	-23.3136	52.6889	67.5374	0	0	73.9225	0.971616	145	29	29.1908	-2.99932	0	0
34	5	0	0	54.0449	26.3289	2.0439	-31.3842	68.0449	103.155	0	0	54.0449	0.979711	113	20	12.4927	-1.3575	0	0
35	5	0	0	74.8266	31.4245	-7.06289	-30.241	66.7595	96.3011	0	0	74.8266	0.952203	157	30	12.8151	-2.09933	0	0
36	5	0	0	79.2026	32.184	12.3035	-31.8806	62.7375	88.938	0	0	79.2026	0.960878	129	30	18.1097	-0.77766	0	0
37	5	0	0	67.4634	29.9324	-15.9064	-30.6574	61.1419	84.396	0	0	67.4634	0.94623	141	27	19.1343	-2.49795	0	0
38	5	1	0	78.7709	32.0629	22.4147	-32.8317	55.212	75.614	0	0	78.7709	0.962878	150	30	26.7623	-0.535548	0	0
39	5	1	0	80.0932	32.3716	-25.212	-31.5412	53.8332	72.6428	0	0	80.0932	0.960455	155	30	27.5436	-2.67597	0	0
40	6	0	0	66.2095	29.415	-2.81313	-38.7012	60.2903	91.048	0	0	66.2095	0.961597	132	27	19.6516	-1.68362	0	0
41	6	0	0	67.6265	29.7617	6.52882	-39.4294	59.1027	88.3943	0	0	67.6265	0.959423	143	22	21.4729	-1.23235	0	0
42	6	0	0	60.6636	28.1725	-11.7465	-38.9433	57.2392	83.767	0	0	60.6636	0.960477	128	21	22.6943	-2.08418	0	0
43	6	1	0	79.2475	32.5214	17.1778	-40.3772	54.0124	77.6855	0	0	79.2475	0.94158	157	30	27.6699	-0.873016	0	0
44	6	1	0	66.8663	29.4998	-20.5044	-39.52	52.5781	74.4904	0	0	66.8663	0.965556	136	28	28.4622	-2.34522	0	0
45	7	0	1	90.5479	36.1617	-0.200509	-48.6205	51.7834	77.9317	0	0	90.5479	0.870145	155	30	29.4487	-1.55721	0	0
46	7	0	1	90.3192	36.3095	8.33245	-48.5359	51.0447	76.1838	0	0	90.3192	0.860895	154	30	30.6902	-1.27545	0	0
47	7	0	1	88.6559	35.5598	-9.00571	-48.5121	50.8132	75.6692	0	0	88.6559	0.881046	148	30	30.5178	-1.84982	0	0
48	7	1	1	71.3706	30.9104	16.8309	-48.6143	48.5633	70.9938	0	0	71.3706	0.938685	143	30	34.2134	-1.0362	0	0
49	7	1	1	82.7411	33.3841	-17.7941	-48.1232	48.3538	70.3779	0	0	82.7411	0.932937	155	30	33.6696	-2.10674	0	0
