# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6486	2.75419	24.67	1.10135
0	1	11.6743	2.93367	24.8418	1.1037
0	2	11.6961	3.1106	25.0096	1.1061
0	3	11.7186	3.28295	25.1738	1.10837
0	4	11.7359	3.45143	25.3324	1.11073
0	5	11.7586	3.61649	25.4905	1.1128
0	6	11.7938	3.77974	25.6525	1.11439
0	7	11.8397	3.94341	25.8196	1.11559
0	8	11.878	4.11359	25.9894	1.11714
0	9	11.9204	4.28701	26.1639	1.11859
0	10	11.9662	4.46423	26.3433	1.11996
0	11	12.0076	4.64482	26.5239	1.12153
0	12	12.0484	4.82765	26.7064	1.12312
0	13	12.0897	5.01276	26.8912	1.12472
0	14	12.1314	5.20081	27.0788	1.12632
0	15	12.1736	5.39253	27.2701	1.12795
0	16	12.2161	5.58852	27.4654	1.12961
0	17	12.2579	5.78889	27.6645	1.13134
0	18	12.2984	5.9929	27.8664	1.13314
0	19	12.3392	6.19902	28.0704	1.13493
0	20	12.3766	6.40701	28.2748	1.13684
0	21	12.4102	6.61625	28.4788	1.13886
0	22	12.4352	6.82669	28.6805	1.14114
0	23	12.4391	7.03646	28.873	1.14404
0	24	12.4708	7.23567	29.0675	1.14589
0	25	12.4237	7.39078	29.1895	1.14955
0	26	12.2774	7.54548	29.2716	1.15627
0	27	12.1404	7.74014	29.3953	1.1632
0	28	11.944	7.93425	29.4967	1.17192
0	29	11.6704	8.13638	29.5786	1.1831
0	30	11.296	8.35316	29.6409	1.19756
0	31	10.9075	8.53927	29.6756	1.21204
0	32	10.5148	8.70249	29.6936	1.22635
0	33	10.1151	8.84923	29.6998	1.24069
0	34	9.7035	8.97719	29.6905	1.2552
0	35	9.28741	9.08815	29.67	1.26969
0	36	8.87264	9.17705	29.6349	1.28395
0	37	8.45622	9.24853	29.5886	1.29813
0	38	8.03321	9.30026	29.5275	1.3124
0	39	7.60701	9.32649	29.4469	1.32662
0	40	7.18485	9.32982	29.351	1.34061
0	41	6.76531	9.31622	29.2448	1.35447
0	42	6.34342	9.28585	29.1274	1.36839
0	43	5.92152	9.24076	29.0013	1.38233
0	44	5.5061	9.17452	28.8611	1.39604
0	45	5.09663	9.09119	28.7105	1.40958
0	46	4.68813	8.99079	28.5484	1.42314
0	47	4.28191	8.87559	28.3773	1.4367
0	48	3.88586	8.73926	28.1918	1.44998
0	49	3.50039	8.58584	27.9954	1.46299
0	50	3.12192	8.4145	27.7866	1.47586
0	51	2.75275	8.22042	27.5606	1.48853
0	52	2.47491	8.0445	27.3637	1.49812
0	53	2.26056	7.88481	27.1896	1.50556
0	54	2.08736	7.73601	27.0303	1.51159
0	55	1.95228	7.58185	26.8688	1.51627
0	56	1.89894	7.44238	26.7266	1.51798
0	57	1.90308	7.2854	26.5701	1.51751
0	58	1.87597	7.13226	26.4157	1.51823
0	59	1.87147	6.97409	26.2575	1.51809
0	60	1.85819	6.81313	26.0961	1.51827
0	61	1.86038	6.64678	25.9301	1.51785
0	62	1.85726	6.4763	25.7597	1.51762
0	63	1.86032	6.3011	25.5849	1.51713
0	64	1.85921	6.1215	25.4055	1.5168
0	65	1.85128	5.93766	25.2215	1.51672
0	66	1.83949	5.74949	25.033	1.51678
0	67	1.8322	5.56043	24.8438	1.51667
0	68	1.82501	5.37109	24.6543	1.51654
0	69	1.82002	5.18149	24.4648	1.51632
0	70	1.81078	4.99177	24.2748	1.51628
0	71	1.79273	4.80177	24.0841	1.5166
0	72	1.76899	4.61095	23.8923	1.51716
0	73	1.75071	4.41854	23.6992	1.51749
0	74	1.72837	4.2267	23.5064	1.51801
0	75	1.70196	4.03598	23.3146	1.51871
0	76	1.68093	3.84557	23.1233	1.51919
0	77	1.65442	3.65696	22.9336	1.51992
0	78	1.61868	3.47025	22.7453	1.52107
0	79	1.5742	3.28501	22.5582	1.52263
0	80	1.52501	3.10028	22.3713	1.52443
0	81	1.48157	2.91416	22.1834	1.52599
0	82	1.43548	2.73012	21.9975	1.52771
0	83	1.38698	2.54911	21.8146	1.52958
0	84	1.34612	2.36946	21.6335	1.53112
0	85	1.30121	2.1918	21.4542	1.53289
0	86	1.25235	2.01279	21.2735	1.53486
0	87	1.20552	1.8317	21.0909	1.53677
0	88	1.15997	1.65018	20.908	1.53865
0	89	1.11758	1.46833	20.7249	1.54042
0	90	1.08729	1.28698	20.5427	1.54162
0	91	1.08036	1.10839	20.364	1.54171
0	92	1.11135	0.933182	20.1898	1.53992
0	93	1.18509	0.759178	20.0183	1.53597
0	94	1.30261	0.586126	19.8498	1.52975
0	95	1.44714	0.433196	19.7035	1.5221
0	96	1.61544	0.297161	19.5766	1.51318
0	97	1.79751	0.17219	19.4633	1.50347
0	98	1.985	0.052604	19.3576	1.49339
0	99	2.17714	-0.0621393	19.2591	1.48298
0	100	2.37178	-0.173939	19.1658	1.47235
0	101	2.56793	-0.28448	19.0762	1.46155
0	102	2.76563	-0.39454	18.9895	1.45057
0	103	2.96504	-0.503929	18.906	1.4394
0	104	3.16585	-0.611972	18.8264	1.42808
0	105	3.36725	-0.718291	18.7511	1.41664
0	106	3.56864	-0.823262	18.6795	1.40512
0	107	3.77017	-0.927735	18.6109	1.39351
0	108	3.97295	-1.03229	18.5451	1.38176
0	109	4.17863	-1.13668	18.4825	1.36977
0	110	4.38868	-1.24002	18.4246	1.35747
0	111	4.59932	-1.34034	18.3725	1.34511
0	112	4.81158	-1.4365	18.3277	1.33265
0	113	5.02041	-1.52621	18.2912	1.3204
0	114	5.22712	-1.61002	18.2626	1.3083
0	115	5.43082	-1.68872	18.2407	1.29639
0	116	5.6361	-1.76183	18.2273	1.28446
0	117	5.84359	-1.82603	18.2256	1.27255
0	118	6.05955	-1.87392	18.2446	1.26046
0	119	6.29318	-1.89625	18.2961	1.24793
0	120	6.54624	-1.88984	18.384	1.23498
0	121	6.79485	-1.85783	18.4975	1.22287
0	122	7.03956	-1.80537	18.6315	1.21148
0	123	7.28253	-1.73781	18.7813	1.20063
0	124	7.5246	-1.66188	18.9407	1.19017
0	125	7.76628	-1.57982	19.1076	1.18002
0	126	8.00965	-1.49287	19.2817	1.17007
0	127	8.25291	-1.40352	19.4598	1.16035
0	128	8.49484	-1.31216	19.6409	1.15091
0	129	8.73342	-1.21973	19.8234	1.14182
0	130	8.96691	-1.12469	20.0077	1.13318
0	131	9.1947	-1.03182	20.1891	1.12491
0	132	9.41918	-0.938195	20.371	1.11695
0	133	9.63992	-0.844919	20.5522	1.10929
0	134	9.8576	-0.750236	20.7345	1.10192
0	135	10.0709	-0.657085	20.9145	1.09483
0	136	10.2776	-0.562474	21.0937	1.08818
