# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	84.5158	33.1221	32.8316	-18.5795	51.7852	65.1453	0	0	84.5158	0.968083	152	30	32.5734	0.0130797	0	0
26	3	1	0	76.1058	31.5655	-30.8273	-15.604	51.5025	63.977	0	0	76.1058	0.959848	140	30	31.2738	3.03261	0	0
27	4	0	0	66.2763	29.3939	0.552723	-21.1061	77.9178	101.57	0	0	66.2763	0.963948	112	26	2.12075	-1.43281	0	0
28	4	0	0	67.5625	29.5596	8.36096	-21.923	74.1214	96.4905	0	0	67.5625	0.97167	109	28	8.60934	-0.345718	0	0
29	4	0	0	69.1809	30.1094	-6.91844	-20.8935	72.008	93.6716	0	0	69.1809	0.958938	137	29	7.42354	-2.88444	0	0
30	4	0	0	72.0878	30.7209	17.4542	-23.7364	64.4294	84.727	0	0	72.0878	0.959853	112	30	17.8321	-0.268515	0	0
31	4	0	0	73.7727	31.2849	-16.6404	-21.2987	62.8298	81.1872	0	0	73.7727	0.947188	102	30	17.0563	-3.00674	0	0
32	4	1	0	74.8758	31.0886	26.6003	-26.1121	55.5301	73.1421	0	0	74.8758	0.973533	143	30	27.2811	-0.263535	0	0
33	4	1	0	68.6343	29.9904	-26.4141	-23.0706	54.2699	70.2629	0	0	68.6343	0.958928	135	29	26.9831	-2.99036	0	0
34	5	0	0	66.2256	29.3839	3.01512	-30.2472	67.9305	102.126	0	0	66.2256	0.963866	117	30	11.5741	-1.33054	0	0
35	5	0	0	52.5117	26.4996	-5.08553	-29.7509	66.6368	97.3361	0	0	52.5117	0.939699	108	22	12.002	-2.0325	0	0
36	5	0	0	70.9026	30.6364	11.7372	-31.7367	63.5751	91.0488	0	0	70.9026	0.949285	111	30	17.1402	-0.837194	0	0
37	5	0	0	71.8506	31.1557	-13.3314	-29.3463	61.6189	85.6734	0	0	71.8506	0.930177	117	30	17.0788	-2.49123	0	0
38	5	1	0	74.591	30.9887	20.8191	-33.3025	56.7456	78.8762	0	0	74.591	0.976091	146	30	25.0407	-0.60766	0	0
39	5	1	0	70.9062	30.5385	-22.5472	-30.5749	54.7574	74.361	0	0	70.9062	0.955429	135	29	25.5747	-2.67217	0	0
40	6	0	0	70.2707	30.8055	-2.91229	-39.1789	58.6197	87.8183	0	0	70.2707	0.930521	121	30	20.4214	-1.72682	0	0
41	6	0	0	60.7977	28.2788	5.41997	-39.1154	58.6336	87.6241	0	0	60.7977	0.955381	119	28	20.7611	-1.31967	0	0
42	6	0	0	71.6917	31.1771	-11.1599	-38.2751	56.7755	82.799	0	0	71.6917	0.926847	113	30	22.3998	-2.10582	0	0
43	6	1	0	59.8511	28.2074	14.6485	-40.0688	55.1856	80.2093	0	0	59.8511	0.945272	141	22	25.5081	-0.97153	0	0
44	6	1	0	77.5714	31.7035	-18.5404	-38.7338	52.8033	75.0579	0	0	77.5714	0.969834	147	30	27.2525	-2.33214	0	0
45	7	0	1	82.9332	34.1728	-0.546226	-48.9012	50.6671	75.6661	0	0	82.9332	0.892437	139	30	29.9066	-1.59779	0	0
46	7	0	1	97.017	37.5383	8.00167	-48.7524	50.2604	74.6853	0	0	97.017	0.865185	157	30	30.7375	-1.31622	0	0
47	7	0	1	88.6168	35.3261	-9.16055	-48.7122	49.6759	73.412	0	0	88.6168	0.892348	145	30	31.165	-1.87791	0	0
48	7	1	1	75.2235	31.5598	16.7263	-47.7653	48.7454	71.1149	0	0	75.2235	0.949064	143	30	33.1395	-1.05084	0	0
49	7	1	1	80.1761	32.826	-17.7018	-47.958	47.4423	68.683	0	0	80.1761	0.935014	147	30	34.0721	-2.1261	0	0
