# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2663	0.834325	24.3574	1.04285
0	1	12.2857	1.02491	24.5319	1.04608
0	2	12.3072	1.21062	24.7035	1.0491
0	3	12.332	1.39144	24.8728	1.05185
0	4	12.3536	1.57529	25.0432	1.05475
0	5	12.3732	1.76139	25.2149	1.05771
0	6	12.3931	1.94892	25.3881	1.06066
0	7	12.414	2.13689	25.5625	1.06353
0	8	12.429	2.3247	25.7341	1.06657
0	9	12.4462	2.51054	25.9052	1.06945
0	10	12.4658	2.69376	26.0754	1.07217
0	11	12.4797	2.87449	26.2408	1.075
0	12	12.4975	3.05157	26.4052	1.0776
0	13	12.5194	3.22492	26.5683	1.07996
0	14	12.5365	3.40303	26.7335	1.08254
0	15	12.5527	3.58404	26.9011	1.08516
0	16	12.5684	3.76658	27.0699	1.0878
0	17	12.5827	3.94943	27.2386	1.09045
0	18	12.5955	4.13174	27.4063	1.09311
0	19	12.6084	4.31312	27.5734	1.09572
0	20	12.6174	4.49104	27.7358	1.09836
0	21	12.6182	4.66646	27.8925	1.1012
0	22	12.6254	4.83799	28.0488	1.10374
0	23	12.6086	5.0054	28.1909	1.10694
0	24	12.6241	5.17111	28.3461	1.10907
0	25	12.5757	5.31541	28.4539	1.11285
0	26	12.4378	5.46754	28.5301	1.11954
0	27	12.3119	5.65805	28.6473	1.1264
0	28	12.1323	5.85312	28.7472	1.13496
0	29	11.8842	6.06341	28.8348	1.14584
0	30	11.5466	6.29929	28.9134	1.15984
0	31	11.1975	6.51425	28.9738	1.17385
0	32	10.8394	6.71328	29.0218	1.18788
0	33	10.4681	6.89644	29.0559	1.20209
0	34	10.0837	7.05856	29.0716	1.21643
0	35	9.69537	7.20537	29.0775	1.23071
0	36	9.3045	7.33453	29.0717	1.24487
0	37	8.90611	7.4468	29.0535	1.2591
0	38	8.49853	7.53697	29.0173	1.27342
0	39	8.08851	7.60229	28.9625	1.28762
0	40	7.67981	7.64798	28.895	1.30164
0	41	7.26841	7.67738	28.8168	1.31567
0	42	6.8506	7.6873	28.7239	1.32984
0	43	6.43231	7.68058	28.6204	1.34397
0	44	6.02004	7.65292	28.5035	1.35785
0	45	5.61117	7.60848	28.3763	1.3716
0	46	5.20135	7.54663	28.2372	1.38539
0	47	4.79318	7.47052	28.0899	1.39918
0	48	4.39304	7.37564	27.9306	1.41271
0	49	3.99957	7.2648	27.7617	1.42608
0	50	3.60947	7.13483	27.5793	1.4394
0	51	3.22771	6.97699	27.3751	1.45247
0	52	2.9442	6.81725	27.1843	1.46213
0	53	2.73732	6.65167	26.9979	1.46909
0	54	2.58872	6.4783	26.8107	1.47394
0	55	2.43649	6.34294	26.6616	1.47913
0	56	2.37278	6.19741	26.5109	1.48102
0	57	2.37542	6.00745	26.3219	1.48028
0	58	2.35214	5.81333	26.1265	1.48049
0	59	2.32062	5.62058	25.9317	1.48103
0	60	2.30597	5.4237	25.7343	1.48092
0	61	2.28848	5.2255	25.5353	1.4809
0	62	2.26981	5.02656	25.3355	1.48093
0	63	2.24855	4.8282	25.136	1.48106
0	64	2.22605	4.63196	24.9386	1.48126
0	65	2.20734	4.43596	24.7417	1.4813
0	66	2.19124	4.24146	24.5465	1.48125
0	67	2.17391	4.04912	24.3534	1.48125
0	68	2.15424	3.85883	24.1621	1.48136
0	69	2.14029	3.6698	23.9726	1.48123
0	70	2.12301	3.4826	23.7846	1.48125
0	71	2.09903	3.29753	23.5981	1.48156
0	72	2.06747	3.11518	23.4137	1.48221
0	73	2.02773	2.93627	23.232	1.48323
0	74	1.97975	2.76122	23.0534	1.48464
0	75	1.92487	2.58551	22.8737	1.48637
0	76	1.86671	2.40896	22.6929	1.48827
0	77	1.81138	2.22763	22.5076	1.49006
0	78	1.75588	2.04388	22.3201	1.49187
0	79	1.7004	1.85934	22.1318	1.49371
0	80	1.64579	1.67523	21.944	1.49555
0	81	1.5955	1.49151	21.7571	1.49722
0	82	1.5449	1.31301	21.5754	1.49895
0	83	1.49489	1.13857	21.3978	1.50069
0	84	1.44779	0.966618	21.223	1.50234
0	85	1.40139	0.796995	21.0507	1.50399
0	86	1.35683	0.628897	20.88	1.50558
0	87	1.31648	0.461504	20.7103	1.507
0	88	1.28338	0.294599	20.5417	1.50809
0	89	1.26817	0.126222	20.3727	1.50831
0	90	1.29016	-0.0460921	20.2021	1.50669
0	91	1.35934	-0.227633	20.0255	1.50267
0	92	1.47122	-0.414545	19.8471	1.4964
0	93	1.61052	-0.581195	19.6918	1.48872
0	94	1.77403	-0.732129	19.5556	1.47975
0	95	1.9532	-0.870842	19.4347	1.46992
0	96	2.14026	-1.00208	19.3239	1.45961
0	97	2.32689	-1.12948	19.2191	1.44922
0	98	2.51344	-1.25543	19.1177	1.43874
0	99	2.70023	-1.3794	19.0205	1.42814
0	100	2.88648	-1.50249	18.9262	1.41748
0	101	3.07595	-1.6246	18.8356	1.40654
0	102	3.26776	-1.74497	18.7494	1.3954
0	103	3.46052	-1.86331	18.6677	1.38413
0	104	3.65336	-1.97991	18.5901	1.37277
0	105	3.84643	-2.09532	18.5161	1.36132
0	106	4.04068	-2.2099	18.4457	1.34973
0	107	4.23737	-2.32346	18.3793	1.33793
0	108	4.43742	-2.43551	18.3178	1.32589
0	109	4.63645	-2.54452	18.2616	1.31387
