# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4215	33.5523	4.18387	0.252046	66.2853	0	0	0	79.4215	0.886548	152	26	20.3539	1.36234	0	1.5929
1	1	1	0	69.3691	30.2103	-4.19174	0.437223	66.2853	0	0	0	69.3691	0.95514	140	20	20.5251	1.77506	0	1.54869
2	1	1	0	68.9624	31.0091	12.1992	0.33706	62.6311	0	0	0	68.9624	0.90125	146	23	23.4402	1.02201	0	1.57153
3	1	1	0	84.6156	39.8004	-12.5576	1.20453	62.6311	0	0	0	84.6156	0.67125	154	27	24.3384	2.11156	0	1.50223
4	1	1	0	63.692	29.6032	19.8998	0.209392	57.2737	0	0	0	63.692	0.913307	142	21	28.142	0.783953	0	1.57765
5	1	1	0	69.0858	37.5153	-20.2616	1.32943	57.2737	0	0	0	69.0858	0.616853	138	19	29.1546	2.33782	0	1.52219
6	1	1	0	69.7014	31.2837	27.7564	0.0885077	51.58	0	0	0	69.7014	0.894982	146	23	34.0888	0.617944	0	1.58005
7	1	1	0	91.0345	39.9473	-27.9622	0.854013	51.58	0	0	0	91.0345	0.71687	152	26	34.6579	2.50814	0	1.5526
8	1	1	0	80.2268	32.2511	36.4031	-0.522262	46.1088	0	0	0	80.2268	0.969258	154	27	41.1527	0.483715	0	1.5946
9	1	1	0	71.5363	30.2373	-36.2023	-0.815024	46.1088	0	0	0	71.5363	0.983217	148	24	40.7889	2.6613	0	1.60292
10	2	0	0	57.6886	27.9184	-0.2667	-7.9161	75.6623	0	0	0	57.6886	0.930077	152	26	11.7475	1.59108	0	0
11	2	0	0	43.3054	24.1701	8.38392	-8.01604	71.5842	0	0	0	43.3054	0.931523	140	20	14.3658	0.945204	0	0
12	2	0	0	45.2828	24.3746	-8.27052	-7.98172	71.5842	0	0	0	45.2828	0.957784	134	17	14.2949	2.18533	0	0
13	2	0	0	45.6295	24.3465	15.8155	-8.15638	64.4231	0	0	0	45.6295	0.967345	136	18	19.5803	0.628053	0	0
14	2	0	0	64.5095	35.7733	-15.2695	-7.11458	64.4231	0	0	0	64.5095	0.633454	138	19	19.7411	2.45286	0	0
15	2	0	0	59.1566	28.7332	24.0408	-8.02174	57.327	0	0	0	59.1566	0.900418	152	26	26.7358	0.450429	0	0
16	2	0	0	56.745	26.9842	-23.7383	-7.94086	57.327	0	0	0	56.745	0.979307	140	20	26.4486	2.6825	0	0
17	2	1	0	59.867	27.8684	33.1477	-8.30282	50.8297	0	0	0	59.867	0.968664	144	22	35.0666	0.329859	0	0
18	2	1	0	51.1201	25.6856	-32.3499	-8.26422	50.8297	0	0	0	51.1201	0.973695	134	17	34.2721	2.80259	0	0
19	3	0	0	53.9818	32.6577	3.50544	-15.3419	79.4028	96.8534	0	0	53.9818	0.636042	136	18	5.58067	0.885083	0	0
20	3	0	0	58.3408	32.1214	-3.44403	-16.0303	79.4028	96.8534	0	0	58.3408	0.710547	142	21	4.98496	2.32566	0	0
21	3	0	0	42.5542	23.9627	11.3111	-15.2676	70.1831	88.0283	0	0	42.5542	0.931284	140	20	12.1609	0.369648	0	0
22	3	0	0	51.0735	30.345	-12.1826	-15.697	70.1831	88.0283	0	0	51.0735	0.696996	140	20	12.7844	2.82631	0	0
23	3	0	0	59.2086	28.5015	20.1935	-15.6122	61.9923	78.186	0	0	59.2086	0.915926	154	27	20.6232	0.197617	0	0
24	3	0	0	67.8121	38.3696	-19.6569	-14.9582	61.9923	78.186	0	0	67.8121	0.578817	140	20	20.184	2.90642	0	0
25	3	1	0	66.2445	29.2236	28.8636	-15.8907	54.7522	69.0452	0	0	66.2445	0.974747	150	25	29.137	0.12977	0	0
26	3	1	0	63.2521	29.6549	-28.1517	-15.8663	54.7522	69.0452	0	0	63.2521	0.903839	146	23	28.3782	3.00746	0	0
27	4	0	0	57.3969	31.7992	0.55491	-23.0736	73.7775	107.855	0	0	57.3969	0.713291	146	23	3.46186	-1.4015	0	0
28	4	0	0	64.7586	35.8849	7.87222	-23.5163	70.3203	96.512	0	0	64.7586	0.631953	142	21	8.79099	-0.453964	0	0
29	4	0	0	58.3056	28.2965	-7.82107	-23.353	70.3203	96.512	0	0	58.3056	0.915074	148	24	8.62294	-2.69917	0	0
30	4	0	0	70.2028	35.2289	16.0334	-23.7419	63.701	84.8671	0	0	70.2028	0.710833	152	26	16.572	-0.248798	0	0
31	4	0	0	68.7236	37.6247	-16.6831	-23.0934	63.701	84.8671	0	0	68.7236	0.610056	144	22	17.0047	-2.93836	0	0
32	4	1	0	64.5688	29.7649	24.0228	-23.9017	56.8717	74.5904	0	0	64.5688	0.915847	146	23	24.4222	-0.174518	0	0
33	4	1	0	52.7965	26.0983	-24.0242	-23.7336	56.8717	74.5904	0	0	52.7965	0.974073	138	19	24.339	-2.97348	0	0
34	5	0	0	72.6194	39.6035	4.05088	-31.4692	64.6829	93.5076	0	0	72.6194	0.581829	150	25	12.4928	-1.23817	0	0
35	5	0	0	59.6932	36.4604	-3.84325	-31.2838	64.6829	93.5076	0	0	59.6932	0.564277	140	20	12.2326	-1.88795	0	0
36	5	0	0	62.4902	37.1891	12.2253	-32.04	61.3802	86.131	0	0	62.4902	0.567792	148	24	17.418	-0.79048	0	0
37	5	0	0	81.0861	39.6889	-11.9952	-31.8908	61.3802	86.131	0	0	81.0861	0.64687	154	27	17.1105	-2.34533	0	0
38	5	1	0	60.2203	27.8555	19.9546	-31.9023	56.3784	77.0524	0	0	60.2203	0.975281	144	22	23.4343	-0.549614	0	0
39	5	1	0	57.859	28.4638	-19.9517	-31.5793	56.3784	77.0524	0	0	57.859	0.897419	142	21	23.2159	-2.6025	0	0
40	6	0	0	66.4544	36.2325	-0.26504	-40.3573	57.5423	83.2747	0	0	66.4544	0.636116	150	25	20.6975	-1.58223	0	0
41	6	0	0	48.8416	29.0501	6.62827	-39.712	56.4289	80.9286	0	0	48.8416	0.727286	138	19	21.1269	-1.25026	0	0
42	6	0	0	69.3437	36.2437	-8.4102	-38.8079	56.4289	80.9286	0	0	69.3437	0.663365	150	25	20.901	-1.98343	0	0
43	6	1	0	57.688	27.5136	15.2204	-39.7843	53.4815	75.2279	0	0	57.688	0.957633	140	20	25.248	-0.922339	0	0
44	6	1	0	62.1451	28.3123	-16.1236	-39.3658	53.4815	75.2279	0	0	62.1451	0.974242	146	23	25.4426	-2.25571	0	0
45	7	0	1	49.2364	26.3072	-0.030629	-47.6216	50.8181	73.1726	0	0	49.2364	0.894023	138	19	27.9604	-1.57088	0	0
46	7	0	1	65.2886	30.2988	7.90723	-47.4833	50.065	71.7222	0	0	65.2886	0.893711	154	27	28.9317	-1.29295	0	0
47	7	0	1	57.8075	28.525	-7.9157	-47.5096	50.065	71.7222	0	0	57.8075	0.892778	144	22	28.9438	-1.84679	0	0
48	7	1	1	51.7846	26.4415	15.83	-47.4145	47.9849	67.8767	0	0	51.7846	0.930763	142	21	31.9646	-1.05167	0	0
49	7	1	1	55.8334	27.495	-15.8535	-47.4213	47.9849	67.8767	0	0	55.8334	0.928106	146	23	31.954	-2.08891	0	0
