# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6022	-1.73443	23.5344	0.984592
0	1	12.6513	-1.55345	23.7124	0.987088
0	2	12.6982	-1.37449	23.8876	0.989578
0	3	12.7455	-1.19339	24.065	0.992069
0	4	12.7909	-1.00994	24.2435	0.994639
0	5	12.8384	-0.825099	24.4245	0.997132
0	6	12.8886	-0.638506	24.6085	0.999532
0	7	12.9346	-0.448037	24.7937	1.00213
0	8	12.9823	-0.255548	24.9817	1.00467
0	9	13.0311	-0.061484	25.1717	1.00716
0	10	13.0772	0.134191	25.3618	1.00975
0	11	13.1232	0.32995	25.5522	1.0123
0	12	13.167	0.526158	25.7418	1.0149
0	13	13.2124	0.722297	25.9325	1.0174
0	14	13.2597	0.919293	26.125	1.01982
0	15	13.3047	1.1189	26.3187	1.02234
0	16	13.3506	1.32034	26.5146	1.02482
0	17	13.3951	1.52353	26.7115	1.02735
0	18	13.4386	1.72719	26.9084	1.02988
0	19	13.4815	1.93022	27.1046	1.03238
0	20	13.5202	2.13276	27.2984	1.03497
0	21	13.5562	2.33628	27.4919	1.03762
0	22	13.5846	2.54043	27.6822	1.04048
0	23	13.5943	2.74415	27.863	1.04388
0	24	13.6246	2.93569	28.0439	1.04638
0	25	13.5808	3.09393	28.1592	1.05054
0	26	13.4434	3.25825	28.2342	1.05766
0	27	13.3127	3.46067	28.3472	1.06518
0	28	13.1212	3.66797	28.4371	1.0746
0	29	12.8509	3.88903	28.5048	1.08664
0	30	12.4813	4.13315	28.5523	1.10207
0	31	12.1003	4.3525	28.5792	1.11743
0	32	11.7125	4.55492	28.5947	1.13273
0	33	11.3138	4.74211	28.5985	1.14813
0	34	10.9051	4.90989	28.5873	1.16358
0	35	10.4935	5.06492	28.57	1.17895
0	36	10.0777	5.20471	28.5437	1.19429
0	37	9.65205	5.32648	28.5039	1.20975
0	38	9.21862	5.42309	28.4445	1.2252
0	39	8.78576	5.49609	28.3699	1.24043
0	40	8.35285	5.55215	28.2857	1.25555
0	41	7.91471	5.59104	28.1901	1.27076
0	42	7.47257	5.60816	28.079	1.28598
0	43	7.03187	5.61158	27.9617	1.30114
0	44	6.5932	5.59885	27.8357	1.31621
0	45	6.15217	5.56712	27.6971	1.33133
0	46	5.71199	5.51284	27.5431	1.34639
0	47	5.27564	5.44597	27.3839	1.36138
0	48	4.8427	5.36341	27.2162	1.37631
0	49	4.40837	5.25722	27.0311	1.39132
0	50	3.9798	5.11682	26.8193	1.40611
0	51	3.57128	4.94764	26.5881	1.42022
0	52	3.26781	4.79647	26.3946	1.43073
0	53	3.03688	4.65854	26.2266	1.43871
0	54	2.85526	4.52586	26.0717	1.44495
0	55	2.70991	4.38771	25.9167	1.44984
0	56	2.5752	4.28747	25.8012	1.45456
0	57	2.51337	4.18073	25.6881	1.45647
0	58	2.49718	4.03432	25.5408	1.45644
0	59	2.45245	3.88795	25.3903	1.45754
0	60	2.42677	3.72972	25.2302	1.45784
0	61	2.38581	3.57026	25.0671	1.45875
0	62	2.35248	3.40438	24.8985	1.45933
0	63	2.32077	3.23443	24.7261	1.45984
0	64	2.28847	3.06169	24.5509	1.46037
0	65	2.25597	2.88673	24.3734	1.4609
0	66	2.22372	2.70977	24.194	1.46143
0	67	2.19358	2.53054	24.0125	1.46186
0	68	2.16154	2.34971	23.8293	1.46237
0	69	2.12692	2.16733	23.6442	1.46299
0	70	2.09784	1.98238	23.4572	1.46338
0	71	2.06618	1.79737	23.2699	1.46388
0	72	2.02915	1.61397	23.0836	1.46462
0	73	1.98627	1.43331	22.8994	1.46565
0	74	1.93795	1.25593	22.718	1.46694
