# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.8785	36.3134	5.80876	3.29888	61.7255	0	0	0	96.8785	0.923214	155	30	22.9958	1.32894	0	1.66392
1	1	1	0	76.1641	31.512	-4.01234	4.2161	60.4156	0	0	0	76.1641	0.96385	141	22	23.6406	1.75429	0	1.47767
2	1	1	0	96.1423	35.8679	15.6533	2.20051	58.8412	0	0	0	96.1423	0.939103	150	30	26.1978	0.944673	0	1.67649
3	1	1	0	83.3179	33.5999	-13.1791	4.32773	56.5891	0	0	0	83.3179	0.92741	117	30	26.9665	2.09427	0	1.52794
4	1	1	0	93.7492	35.2943	25.5305	0.43839	53.6246	0	0	0	93.7492	0.945733	143	30	31.866	0.657161	0	1.70586
5	1	1	0	67.1864	29.8583	-21.7977	3.25295	52.5991	0	0	0	67.1864	0.947025	111	22	31.3813	2.3521	0	1.58975
6	1	1	0	93.6522	35.7855	35.3226	-1.75168	47.5151	0	0	0	93.6522	0.918995	148	30	39.0507	0.458272	0	1.73076
7	1	1	0	100.641	37.3643	-31.5148	0.966778	47.1061	0	0	0	100.641	0.905878	138	30	37.577	2.58052	0	1.65312
8	1	1	0	88.9821	34.0657	44.7905	-4.63427	41.5998	0	0	0	88.9821	0.963561	152	30	46.7597	0.312897	0	1.76114
9	1	1	0	86.6087	33.5125	-41.0107	-2.26643	41.9468	0	0	0	86.6087	0.969074	149	30	44.5826	2.75616	0	1.70995
10	2	0	0	68.113	30.2023	-0.0467555	-4.32044	69.8236	0	0	0	68.113	0.938337	147	30	14.7113	1.59445	0	0
11	2	0	0	59.5159	28.0906	10.2647	-6.10615	68.7306	0	0	0	59.5159	0.94781	138	26	16.3167	0.913943	0	0
12	2	0	0	55.7215	26.8019	-9.26195	-4.26802	65.7625	0	0	0	55.7215	0.974769	122	20	17.587	2.14571	0	0
13	2	0	0	57.9207	27.2057	19.208	-7.23345	62.0309	0	0	0	57.9207	0.983383	126	22	22.2839	0.557742	0	0
14	2	0	0	62.6235	28.4811	-17.6626	-5.37349	59.8385	0	0	0	62.6235	0.970139	117	22	22.564	2.49166	0	0
15	2	0	0	73.8248	31.7071	29.3087	-8.985	53.7718	0	0	0	73.8248	0.922783	154	30	30.6967	0.333294	0	0
16	2	0	0	68.0125	29.7536	-26.3748	-6.59928	53.3321	0	0	0	68.0125	0.965425	142	22	29.4291	2.70559	0	0
17	2	1	0	79.7577	32.2206	39.8693	-12.1311	46.1523	0	0	0	79.7577	0.965417	145	30	40.1646	0.172564	0	0
18	2	1	0	59.1425	27.9199	-35.8014	-8.70826	46.4804	0	0	0	59.1425	0.953416	135	22	37.5485	2.86318	0	0
19	3	0	0	54.8985	26.6612	5.17096	-12.5722	78.4529	87.6193	0	0	54.8985	0.970533	120	19	8.08627	0.924511	0	0
20	3	0	0	57.3704	27.2631	-3.59304	-11.8206	75.9918	85.4504	0	0	57.3704	0.969945	117	22	8.19188	2.06619	0	0
