# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.3266	33.6387	3.6783	0.285472	63.9847	0	0	0	80.3266	0.892051	153	26	20.1844	1.38093	0	1.63215
1	1	1	0	67.7533	29.9498	-4.48659	0.787025	63.8366	0	0	0	67.7533	0.949192	141	20	20.7847	1.78191	0	1.50944
2	1	1	0	75.7261	32.1777	12.0315	0.34045	60.5821	0	0	0	75.7261	0.919066	147	24	23.3026	1.02167	0	1.58499
3	1	1	0	70.8198	31.7486	-12.321	1.65106	59.7938	0	0	0	70.8198	0.882906	117	27	24.4436	2.09289	0	1.47856
4	1	1	0	65.1358	29.8357	20.1442	0.0549425	55.8893	0	0	0	65.1358	0.919512	143	21	28.1939	0.768238	0	1.59345
5	1	1	0	55.0418	27.234	-19.5311	1.38413	55.101	0	0	0	55.0418	0.932567	110	19	28.531	2.31851	0	1.52614
6	1	1	0	75.3553	32.3472	28.1195	-0.289996	50.6203	0	0	0	75.3553	0.905003	147	24	34.1835	0.598041	0	1.59928
7	1	1	0	81.5023	33.8332	-28.0237	0.450022	50.2581	0	0	0	81.5023	0.894734	138	26	34.3139	2.51985	0	1.57298
8	1	1	0	80.9086	32.2817	36.9821	-0.632398	45.0795	0	0	0	80.9086	0.975645	151	28	41.6502	0.471103	0	1.60171
9	1	1	0	75.4744	31.1758	-36.562	-1.27137	45.3904	0	0	0	75.4744	0.975833	148	25	40.753	2.67686	0	1.61951
10	2	0	0	55.8261	27.5749	-0.423366	-7.54895	73.3501	0	0	0	55.8261	0.922612	153	26	11.9908	1.59517	0	0
11	2	0	0	41.8363	23.8603	8.36056	-8.04604	69.6874	0	0	0	41.8363	0.923445	141	20	14.2874	0.934346	0	0
