# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.246	37.177	7.20059	-0.221512	61.1757	0	0	0	103.246	0.938716	155	30	22.4501	1.2246	0	1.75729
1	1	1	0	83.1319	32.952	-3.9225	1.87725	59.0257	0	0	0	83.1319	0.962088	146	22	23.48	1.72065	0	1.38431
2	1	1	0	101.513	36.623	18.6483	-2.19255	57.7496	0	0	0	101.513	0.9511	152	30	27.0204	0.787536	0	1.74634
3	1	1	0	93.506	35.2795	-14.8484	3.3522	53.9144	0	0	0	93.506	0.944069	118	30	28.5998	2.09971	0	1.41822
4	1	1	0	100.912	36.6003	29.2506	-5.55512	52.201	0	0	0	100.912	0.946637	143	30	33.6054	0.488953	0	1.79843
5	1	1	0	70.7647	30.4621	-24.9287	2.591	48.936	0	0	0	70.7647	0.958315	112	22	34.2563	2.36819	0	1.50312
6	1	1	0	95.3539	35.9955	39.1867	-8.91978	45.9885	0	0	0	95.3539	0.924809	151	30	41.5056	0.303889	0	1.82535
7	1	1	0	101.344	37.3761	-35.0303	0.00312071	43.752	0	0	0	101.344	0.911635	138	30	40.6643	2.58905	0	1.59151
8	1	1	0	86.2141	33.5606	48.5363	-12.8476	40.2408	0	0	0	86.2141	0.961895	152	30	49.6845	0.171763	0	1.85517
9	1	1	0	85.7896	33.362	-44.5918	-3.71877	39.1525	0	0	0	85.7896	0.968593	149	30	47.5594	2.76204	0	1.66693
10	2	0	0	72.8805	31.7894	-0.475333	-6.44672	68.069	0	0	0	72.8805	0.906266	147	30	14.893	1.57471	0	0
11	2	0	0	73.4955	31.7479	11.6701	-8.80666	67.1436	0	0	0	73.4955	0.916304	138	30	17.4119	0.803503	0	0
12	2	0	0	64.6305	28.7671	-10.8999	-5.06264	62.1766	0	0	0	64.6305	0.981419	122	22	19.3605	2.14296	0	0
13	2	0	0	64.7754	28.8779	21.9498	-12.0153	60.2932	0	0	0	64.7754	0.97609	127	22	24.2326	0.394973	0	0
14	2	0	0	67.0277	29.3943	-20.3123	-5.58555	55.7411	0	0	0	67.0277	0.974849	117	22	25.3774	2.47184	0	0
15	2	0	0	73.338	32.3187	32.6287	-15.4428	51.9512	0	0	0	73.338	0.88233	154	30	33.5679	0.176585	0	0
16	2	0	0	70.3826	30.3169	-29.617	-7.07547	49.6444	0	0	0	70.3826	0.962292	142	22	32.4977	2.68719	0	0
17	2	1	0	79.6182	32.3565	43.3661	-19.5832	44.0742	0	0	0	79.6182	0.955651	145	30	43.8184	0.0400958	0	0
18	2	1	0	58.3133	27.9202	-39.3066	-9.70711	43.37	0	0	0	58.3133	0.940027	135	22	40.592	2.85095	0	0
19	3	0	0	60.1579	27.7833	4.28977	-14.6245	77.1867	84.6756	0	0	60.1579	0.97934	121	22	8.2005	0.959445	0	0
20	3	0	0	61.5413	28.2397	-5.60435	-13.0979	72.1584	80.7211	0	0	61.5413	0.969741	117	22	9.73823	2.13255	0	0
21	3	0	0	76.2515	31.8824	14.2285	-17.4357	69.3478	81.8381	0	0	76.2515	0.942665	137	30	15.157	0.260502	0	0
22	3	0	0	61.9487	28.2112	-15.2147	-13.0396	63.4037	73.9651	0	0	61.9487	0.978134	109	22	16.9664	2.63042	0	0
23	3	0	0	74.6045	32.2689	25.5037	-20.823	58.362	72.4226	0	0	74.6045	0.900341	159	30	25.926	0.0199297	0	0
24	3	0	0	62.3708	28.7964	-25.0263	-14.7235	54.9946	66.0373	0	0	62.3708	0.94518	103	22	25.483	2.87896	0	0
25	3	1	0	79.7755	32.2101	35.7125	-24.8864	49.6468	62.9802	0	0	79.7755	0.966261	152	30	36.3033	-0.0978552	0	0
26	3	1	0	75.5441	31.6664	-34.3525	-16.1741	47.6582	58.1355	0	0	75.5441	0.946704	140	30	34.3262	2.99053	0	0
27	4	0	0	76.8544	31.4735	-1.33406	-22.0622	79.9281	95.1122	0	0	76.8544	0.974965	113	30	1.1674	-2.47423	0	0
28	4	0	0	75.3568	31.1533	7.52661	-23.8681	75.7417	95.2815	0	0	75.3568	0.975716	110	30	8.33641	-0.308156	0	0
29	4	0	0	75.5132	31.5034	-10.4629	-20.9897	69.9626	85.629	0	0	75.5132	0.956133	137	30	10.0519	3.10677	0	0
30	4	0	0	77.6012	31.8851	18.0048	-26.7381	64.4154	83.9139	0	0	77.6012	0.959188	114	30	19.1966	-0.285062	0	0
31	4	0	0	71.5672	30.7295	-20.5873	-21.7446	59.46	74.2565	0	0	71.5672	0.952388	102	30	20.1742	-3.12152	0	0
32	4	1	0	77.1701	31.6682	27.893	-30.0839	54.8978	72.3347	0	0	77.1701	0.96697	145	30	29.6297	-0.299577	0	0
33	4	1	0	72.4743	30.8219	-30.2064	-23.8252	50.8945	64.3644	0	0	72.4743	0.958685	135	30	29.8928	-3.05835	0	0
34	5	0	0	75.7344	31.3015	1.49173	-31.6278	70.2892	107.684	0	0	75.7344	0.971343	117	30	10.4637	-1.38734	0	0
35	5	0	0	64.6677	28.9437	-7.30485	-29.9825	68.2979	95.0554	0	0	64.6677	0.970042	110	22	11.0517	-2.24366	0	0
36	5	0	0	75.015	31.2143	11.1864	-33.7072	65.1883	93.6638	0	0	75.015	0.967501	111	30	16.9588	-0.817261	0	0
37	5	0	0	81.5941	32.6975	-16.3812	-29.9065	61.1929	81.8633	0	0	81.5941	0.959047	119	30	18.1175	-2.64907	0	0
38	5	1	0	77.9319	31.7314	20.8151	-36.1169	57.2838	79.7554	0	0	77.9319	0.972631	148	30	25.8684	-0.608024	0	0
39	5	1	0	76.1301	31.4784	-25.6277	-31.581	52.9825	70.1604	0	0	76.1301	0.965472	135	30	27.2114	-2.75573	0	0
40	6	0	0	78.492	32.2845	-4.39941	-40.4812	60.3579	90.6242	0	0	78.492	0.94634	121	30	19.5514	-1.77591	0	0
41	6	0	0	77.5336	31.7214	4.83442	-41.5516	60.1357	91.2837	0	0	77.5336	0.968266	121	30	20.8831	-1.31659	0	0
42	6	0	0	78.8522	32.4182	-12.9776	-39.1633	57.7089	82.9119	0	0	78.8522	0.942855	114	30	21.8048	-2.18467	0	0
43	6	1	0	56.5921	27.3591	14.7236	-42.465	56.4371	82.7027	0	0	56.5921	0.950083	138	22	25.9908	-0.948946	0	0
44	6	1	0	78.7909	31.9085	-21.1446	-39.8468	52.7653	73.6466	0	0	78.7909	0.972461	148	30	27.7875	-2.41273	0	0
45	7	0	1	94.5199	35.9925	-1.09308	-51.0175	51.7746	78.2488	0	0	94.5199	0.91687	139	30	29.6856	-1.59357	0	0
46	7	0	1	100.673	37.9197	8.51266	-51.2151	51.2318	77.0743	0	0	100.673	0.87982	157	30	31.1814	-1.28035	0	0
47	7	0	1	97.2189	37.0881	-10.4601	-50.2095	50.638	75.1633	0	0	97.2189	0.888163	145	30	30.5668	-1.90557	0	0
48	7	1	1	76.2141	31.8657	17.401	-49.781	49.852	73.3241	0	0	76.2141	0.943188	143	30	33.5618	-1.01113	0	0
49	7	1	1	81.5443	33.1817	-19.3066	-48.8555	48.0782	69.3698	0	0	81.5443	0.930695	147	30	33.3757	-2.1724	0	0
