# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.336	36.7617	7.27084	2.17112	61.0365	0	0	0	101.336	0.942287	155	30	23.3517	1.25706	0	1.69054
1	1	1	0	84.0223	33.2073	-3.83439	3.50736	59.8385	0	0	0	84.0223	0.957498	143	22	23.8686	1.73486	0	1.45105
2	1	1	0	99.2099	36.2155	18.2378	0.531233	57.4934	0	0	0	99.2099	0.950553	152	30	27.4498	0.847214	0	1.71009
3	1	1	0	89.008	34.5345	-14.4467	3.98437	55.1418	0	0	0	89.008	0.937849	117	30	28.0672	2.11414	0	1.49885
4	1	1	0	98.5204	36.2028	28.5821	-2.42085	52.3005	0	0	0	98.5204	0.944608	143	30	33.5222	0.553442	0	1.76528
5	1	1	0	68.3283	29.8927	-23.9136	2.97884	50.1225	0	0	0	68.3283	0.960905	112	22	33.239	2.37658	0	1.56354
6	1	1	0	100.099	37.1532	38.4883	-5.48671	46.4687	0	0	0	100.099	0.911266	150	30	41.0883	0.362073	0	1.79461
7	1	1	0	100.791	37.3656	-33.8849	0.630863	44.8845	0	0	0	100.791	0.907167	138	30	39.7473	2.59465	0	1.63068
8	1	1	0	87.4327	33.6695	47.8965	-8.87408	40.9079	0	0	0	87.4327	0.969193	152	30	49.1186	0.229346	0	1.82033
9	1	1	0	86.6548	33.5379	-43.1215	-3.12491	39.9614	0	0	0	86.6548	0.968125	149	30	46.3803	2.76826	0	1.70077
10	2	0	0	72.8348	31.5799	0.370809	-4.73961	68.8203	0	0	0	72.8348	0.917758	147	30	15.3042	1.55075	0	0
11	2	0	0	74.7338	31.495	11.7768	-6.85686	67.2044	0	0	0	74.7338	0.946767	138	30	17.6353	0.844419	0	0
12	2	0	0	63.7212	28.5814	-10.1275	-4.37312	63.7869	0	0	0	63.7212	0.980224	122	22	18.6907	2.14751	0	0
13	2	0	0	61.5442	28.0339	21.5642	-9.21927	60.7544	0	0	0	61.5442	0.984082	127	22	24.0699	0.466301	0	0
14	2	0	0	65.0331	28.9566	-19.3214	-5.05108	57.4089	0	0	0	65.0331	0.974649	117	22	24.5048	2.48338	0	0
15	2	0	0	76.1708	32.5982	32.0463	-12.3622	52.743	0	0	0	76.1708	0.900763	154	30	32.8911	0.235628	0	0
16	2	0	0	68.8644	29.9958	-28.2507	-6.60532	50.8339	0	0	0	68.8644	0.961799	142	22	31.3406	2.69855	0	0
17	2	1	0	80.7448	32.4512	42.7619	-16.3015	44.7727	0	0	0	80.7448	0.963524	145	30	42.8613	0.0873512	0	0
18	2	1	0	56.9476	27.6075	-38.0637	-9.28391	44.4038	0	0	0	56.9476	0.938928	135	22	39.6161	2.86661	0	0
19	3	0	0	58.5331	27.3606	4.77308	-13.2469	77.739	85.7796	0	0	58.5331	0.982563	120	21	8.26629	0.964697	0	0
20	3	0	0	62.728	28.4181	-4.58457	-11.9568	73.9355	83.1465	0	0	62.728	0.976073	117	22	9.32525	2.09266	0	0
21	3	0	0	78.5019	32.4374	14.4742	-15.6123	69.8394	82.9448	0	0	78.5019	0.93756	136	30	15.0752	0.298151	0	0
22	3	0	0	61.962	28.2158	-13.9419	-12.6038	65.0643	76.676	0	0	61.962	0.978026	109	22	15.858	2.65347	0	0
23	3	0	0	81.801	32.8264	25.4549	-18.7235	58.964	73.3377	0	0	81.801	0.953941	159	30	25.425	0.0518326	0	0
24	3	0	0	61.4754	28.6271	-23.7223	-14.0989	56.1946	68.2109	0	0	61.4754	0.942661	103	22	24.5172	2.8968	0	0
25	3	1	0	83.6014	32.9262	35.095	-22.1329	50.1814	63.5713	0	0	83.6014	0.969035	152	30	35.0934	-0.0596536	0	0
26	3	1	0	75.103	31.5337	-33.1113	-15.667	48.5381	59.7076	0	0	75.103	0.94911	140	30	33.4624	3.01051	0	0
27	4	0	0	74.4986	30.9471	-0.37067	-20.9747	78.794	98.0252	0	0	74.4986	0.977505	113	29	1.03021	-2.00642	0	0
28	4	0	0	75.8158	31.242	8.2972	-22.5674	74.8035	96.3305	0	0	75.8158	0.976092	109	30	8.61212	-0.297763	0	0
29	4	0	0	75.9079	31.4709	-9.3179	-20.4801	70.2661	88.5307	0	0	75.9079	0.963118	137	30	9.39224	-3.09479	0	0
30	4	0	0	77.0897	31.6893	18.3684	-25.2771	64.1683	84.4681	0	0	77.0897	0.964676	113	30	19.0386	-0.278629	0	0
31	4	0	0	72.0517	30.8479	-19.3236	-21.1449	60.1568	76.3274	0	0	72.0517	0.951487	102	30	19.4191	-3.0847	0	0
32	4	1	0	75.9805	31.3827	27.9095	-28.6077	54.7803	72.2987	0	0	75.9805	0.969461	144	30	29.1335	-0.29847	0	0
33	4	1	0	72.051	30.7697	-28.9929	-23.239	51.6466	65.9459	0	0	72.051	0.956321	135	30	29.2325	-3.03197	0	0
34	5	0	0	75.0369	31.2473	2.17037	-30.5587	68.743	104.912	0	0	75.0369	0.96574	117	30	10.7269	-1.37315	0	0
35	5	0	0	63.1536	28.7812	-6.42034	-29.4657	66.7761	95.2617	0	0	63.1536	0.958052	110	22	11.4402	-2.17342	0	0
36	5	0	0	77.104	31.6641	11.5286	-32.6111	64.0686	92.6184	0	0	77.104	0.96639	111	30	17.0132	-0.831376	0	0
37	5	0	0	78.0995	32.0713	-15.3345	-29.3753	60.454	82.3588	0	0	78.0995	0.954167	117	30	18.007	-2.59663	0	0
38	5	1	0	77.962	31.7646	21.2878	-34.949	56.7168	79.3395	0	0	77.962	0.97097	148	30	25.9365	-0.612358	0	0
39	5	1	0	75.087	31.3027	-24.6597	-30.9563	52.8895	70.8534	0	0	75.087	0.962964	135	30	27.0262	-2.72583	0	0
40	6	0	0	78.1809	32.3234	-3.90906	-39.8603	58.6608	88.0726	0	0	78.1809	0.940323	121	30	20.2139	-1.76864	0	0
41	6	0	0	74.496	31.1181	5.01399	-40.4294	59.0626	89.36	0	0	74.496	0.966755	120	30	20.9809	-1.33263	0	0
42	6	0	0	78.4597	32.608	-12.3811	-38.7399	56.3081	81.5394	0	0	78.4597	0.927273	113	30	22.462	-2.15802	0	0
43	6	1	0	58.4224	27.7491	14.8407	-41.1905	55.4815	81.4596	0	0	58.4224	0.953435	138	22	25.8005	-0.960965	0	0
44	6	1	0	80.2068	32.181	-20.0653	-39.1223	51.708	72.8422	0	0	80.2068	0.973247	147	30	27.7362	-2.38291	0	0
45	7	0	1	92.7819	35.7056	-0.844363	-50.2816	50.458	75.9603	0	0	92.7819	0.914533	139	30	30.2545	-1.60083	0	0
