# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7583	-2.22261	23.5346	0.972246
0	1	12.8086	-2.04108	23.713	0.974807
0	2	12.8567	-1.86189	23.8884	0.977349
0	3	12.9054	-1.68085	24.0658	0.979881
0	4	12.9523	-1.49758	24.2442	0.982485
0	5	13.0005	-1.31271	24.4248	0.985045
0	6	13.0505	-1.12594	24.6081	0.987548
0	7	13.0985	-0.936152	24.7931	0.990148
0	8	13.1462	-0.74431	24.9798	0.992762
0	9	13.1937	-0.551159	25.1676	0.995375
0	10	13.2415	-0.357712	25.3559	0.997947
0	11	13.2867	-0.163819	25.5435	1.00057
0	12	13.3334	0.0298063	25.7318	1.00311
0	13	13.3819	0.223989	25.9216	1.00556
0	14	13.4283	0.420644	26.1127	1.00809
0	15	13.4752	0.619738	26.3062	1.01062
0	16	13.5218	0.821283	26.5017	1.01317
0	17	13.5677	1.02431	26.6984	1.01574
0	18	13.6122	1.22763	26.8947	1.01831
0	19	13.656	1.42997	27.09	1.02086
0	20	13.6955	1.63167	27.2827	1.02349
0	21	13.7321	1.8344	27.475	1.02619
0	22	13.7608	2.03792	27.664	1.02911
0	23	13.7703	2.24111	27.8432	1.03259
0	24	13.8006	2.43192	28.0227	1.03515
0	25	13.7564	2.5893	28.1357	1.03935
0	26	13.6168	2.75324	28.207	1.04656
0	27	13.4834	2.95595	28.3165	1.05423
0	28	13.2882	3.16291	28.4014	1.0638
0	29	13.0134	3.3826	28.4621	1.07599
0	30	12.6391	3.62466	28.5009	1.09158
0	31	12.2539	3.84314	28.5206	1.1071
0	32	11.861	4.04553	28.5293	1.12259
0	33	11.4572	4.23227	28.5261	1.13818
0	34	11.0454	4.40009	28.5093	1.15377
0	35	10.6309	4.55684	28.4881	1.1693
0	36	10.2092	4.69887	28.4575	1.18489
0	37	9.77447	4.81921	28.4089	1.20066
0	38	9.33376	4.91011	28.3377	1.21632
0	39	8.89508	4.97717	28.2517	1.23171
0	40	8.45518	5.02709	28.1557	1.24703
0	41	8.01044	5.0581	28.047	1.26242
0	42	7.56517	5.06826	27.9248	1.27772
0	43	7.12124	5.06728	27.7988	1.293
0	44	6.6761	5.05054	27.6639	1.30831
0	45	6.22892	5.01248	27.5143	1.32365
0	46	5.78592	4.9533	27.3517	1.33882
0	47	5.3455	4.88337	27.1856	1.354
0	48	4.9035	4.79384	27.0062	1.36927
0	49	4.46216	4.67277	26.8023	1.3845
0	50	4.03568	4.52132	26.5774	1.39921
0	51	3.62568	4.35204	26.3433	1.41345
0	52	3.31507	4.20674	26.1526	1.42431
0	53	3.07404	4.07631	25.9894	1.43276
0	54	2.88191	3.9508	25.8392	1.43945
0	55	2.70171	3.85303	25.7192	1.4459
0	56	2.58529	3.73084	25.5836	1.44982
0	57	2.51808	3.6071	25.4527	1.45185
0	58	2.50847	3.45079	25.2964	1.4515
0	59	2.47276	3.29886	25.1413	1.45219
0	60	2.45238	3.1407	24.9818	1.45225
0	61	2.41836	2.98327	24.8215	1.45286
0	62	2.3918	2.82175	24.658	1.45316
0	63	2.36358	2.65796	24.492	1.45352
0	64	2.33926	2.49092	24.3233	1.45371
0	65	2.31151	2.32194	24.1522	1.45403
0	66	2.28013	2.15073	23.9785	1.4545
0	67	2.25397	1.97571	23.8016	1.45474
0	68	2.22453	1.79872	23.6224	1.45511
0	69	2.19193	1.62017	23.4413	1.45561
0	70	2.16543	1.43949	23.2588	1.45585
0	71	2.1357	1.25966	23.0767	1.45624
0	72	2.09959	1.08226	22.8964	1.45692
0	73	2.05642	0.90807	22.7184	1.45793
0	74	2.00676	0.737126	22.543	1.45927
0	75	1.9534	0.568673	22.3697	1.4608
0	76	1.90992	0.399374	22.1966	1.46191
0	77	1.85759	0.228706	22.0213	1.46343
0	78	1.79499	0.0580822	21.845	1.46544
0	79	1.72608	-0.113151	21.6675	1.46778
0	80	1.66183	-0.288711	21.4864	1.46991
0	81	1.59338	-0.464848	21.3043	1.47227
0	82	1.52178	-0.642391	21.1206	1.47482
0	83	1.45131	-0.823249	20.9339	1.47734
0	84	1.38047	-1.00638	20.745	1.47992
0	85	1.31134	-1.19155	20.5544	1.48245
0	86	1.24589	-1.37834	20.3626	1.48484
0	87	1.1945	-1.56725	20.17	1.48658
0	88	1.17718	-1.75766	19.9789	1.48664
0	89	1.2097	-1.95398	19.786	1.48417
0	90	1.28351	-2.15391	19.5934	1.47953
0	91	1.38661	-2.33681	19.4211	1.47339
0	92	1.52171	-2.50216	19.2702	1.46558
0	93	1.68889	-2.65545	19.1362	1.45605
0	94	1.86978	-2.79862	19.0157	1.44573
0	95	2.05779	-2.93676	18.9032	1.43495
0	96	2.24514	-3.07286	18.7948	1.4241
0	97	2.43166	-3.20785	18.6897	1.41317
0	98	2.61794	-3.34242	18.5871	1.40213
0	99	2.80612	-3.47443	18.4898	1.3909
0	100	2.99503	-3.60474	18.3965	1.37953
0	101	3.18371	-3.73273	18.308	1.36808
0	102	3.37121	-3.85794	18.2243	1.35662
0	103	3.55709	-3.98074	18.145	1.34517
0	104	3.7417	-4.10188	18.0694	1.33372
0	105	3.92587	-4.22194	17.9971	1.3222
0	106	4.11051	-4.34074	17.9286	1.31059
0	107	4.29616	-4.45734	17.8649	1.29887
0	108	4.48277	-4.57028	17.8075	1.28707
0	109	4.66987	-4.67837	17.7573	1.27525
0	110	4.8569	-4.78163	17.7143	1.26345
0	111	5.03957	-4.88036	17.6766	1.25191
0	112	5.21927	-4.97519	17.644	1.24056
0	113	5.39832	-5.06591	17.6174	1.22927
0	114	5.5795	-5.15169	17.5984	1.21794
0	115	5.76514	-5.2315	17.5888	1.20647
0	116	5.95573	-5.30052	17.5934	1.19495
0	117	6.15549	-5.35542	17.6168	1.18325
0	118	6.37098	-5.39417	17.6637	1.17113
0	119	6.57328	-5.41208	17.727	1.16022
0	120	6.77039	-5.41468	17.8042	1.15001
0	121	6.96366	-5.40656	17.8914	1.14034
0	122	7.15506	-5.39138	17.9858	1.13102
