# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5274	-0.655819	23.9954	1.00863
0	1	12.5483	-0.455242	24.1764	1.01232
0	2	12.5711	-0.259758	24.3544	1.01578
0	3	12.5983	-0.0699822	24.5302	1.01891
0	4	12.6175	0.122762	24.7045	1.02234
0	5	12.6388	0.317285	24.8817	1.02569
0	6	12.662	0.513719	25.0619	1.02896
0	7	12.6798	0.71237	25.2414	1.03241
0	8	12.6988	0.911843	25.4225	1.0358
0	9	12.7186	1.11114	25.6042	1.0391
0	10	12.733	1.30975	25.7828	1.04252
0	11	12.7486	1.50676	25.961	1.04583
0	12	12.7648	1.7026	26.1387	1.04905
0	13	12.7786	1.89799	26.3152	1.05229
0	14	12.7924	2.09326	26.4917	1.05549
0	15	12.806	2.28843	26.6684	1.05866
0	16	12.8186	2.48278	26.8441	1.0618
0	17	12.8292	2.67514	27.0174	1.06492
0	18	12.8372	2.86432	27.1869	1.06804
0	19	12.8448	3.04949	27.3529	1.07106
0	20	12.8499	3.23076	27.5146	1.07405
0	21	12.8543	3.40628	27.6711	1.07693
0	22	12.8545	3.578	27.8225	1.07985
0	23	12.8385	3.74544	27.9628	1.08318
0	24	12.8498	3.91139	28.1148	1.08559
0	25	12.7994	4.05757	28.2208	1.08959
0	26	12.6596	4.21272	28.2943	1.09651
0	27	12.531	4.40493	28.4073	1.10362
0	28	12.3502	4.60108	28.5021	1.11239
0	29	12.1016	4.812	28.583	1.12345
0	30	11.764	5.04815	28.6527	1.13764
0	31	11.4158	5.26248	28.704	1.15178
0	32	11.0593	5.46065	28.7428	1.16592
0	33	10.6911	5.64346	28.7688	1.18019
0	34	10.3125	5.80758	28.7793	1.19452
0	35	9.93005	5.95887	28.7824	1.20881
0	36	9.54267	6.09425	28.7748	1.22307
0	37	9.145	6.21134	28.7523	1.23746
0	38	8.73758	6.30307	28.7087	1.25192
0	39	8.32895	6.36834	28.6455	1.26618
0	40	7.92152	6.41379	28.5695	1.28026
0	41	7.51125	6.44235	28.4822	1.29435
0	42	7.09701	6.45199	28.3812	1.30848
0	43	6.68327	6.44816	28.273	1.32258
0	44	6.27205	6.42748	28.1547	1.33656
0	45	5.85934	6.38865	28.0239	1.35056
0	46	5.44476	6.32722	27.8761	1.3646
0	47	5.03371	6.25005	27.7191	1.37854
0	48	4.63046	6.15493	27.5513	1.39225
0	49	4.23039	6.04076	27.3704	1.40589
0	50	3.83348	5.89969	27.1686	1.41945
0	51	3.4513	5.72745	26.943	1.43251
