# CellID	NodeIndex	X	Y	R	Theta
0	0	7.93135	0.0336872	21.0385	1.17489
0	1	7.92827	0.255521	21.2421	1.17905
0	2	7.92324	0.483673	21.4513	1.18333
0	3	7.91612	0.716947	21.6648	1.1877
0	4	7.90945	0.953741	21.8821	1.19203
0	5	7.90522	1.19331	22.1033	1.19621
0	6	7.89883	1.43551	22.3266	1.20045
0	7	7.89791	1.68064	22.555	1.20442
0	8	7.90155	1.92498	22.7845	1.20811
0	9	7.9003	2.16649	23.0101	1.21189
0	10	7.901	2.40313	23.232	1.21544
0	11	7.90661	2.63432	23.4508	1.21864
0	12	7.91368	2.86112	23.6663	1.22167
0	13	7.91863	3.08519	23.8786	1.22468
0	14	7.92357	3.30777	24.0898	1.22762
0	15	7.92754	3.52906	24.2996	1.23053
0	16	7.92995	3.74808	24.507	1.23342
0	17	7.93064	3.96356	24.7106	1.23628
0	18	7.92949	4.17489	24.91	1.23911
0	19	7.92819	4.38242	25.1059	1.24185
0	20	7.92396	4.58706	25.2983	1.24462
0	21	7.91906	4.78702	25.4862	1.24732
0	22	7.90983	4.98326	25.6694	1.25009
0	23	7.88591	5.17456	25.8436	1.2533
0	24	7.88269	5.36422	26.0228	1.2557
0	25	7.82664	5.52291	26.1565	1.25961
0	26	7.70404	5.67645	26.2657	1.26585
0	27	7.59137	5.85259	26.4003	1.27192
0	28	7.43765	6.0294	26.5248	1.27942
0	29	7.23109	6.21787	26.6472	1.28888
0	30	6.95349	6.43148	26.7771	1.30106
0	31	6.66199	6.63093	26.8937	1.31348
0	32	6.35319	6.81464	26.995	1.32627
0	33	6.026	6.97471	27.0735	1.33943
0	34	5.68816	7.10522	27.1254	1.35266
0	35	5.34766	7.20983	27.1562	1.36573
0	36	5.00472	7.2951	27.1721	1.37873
0	37	4.65518	7.36227	27.1736	1.39183
0	38	4.29712	7.40633	27.1557	1.40509
0	39	3.9359	7.42229	27.1142	1.41833
0	40	3.57875	7.41253	27.0526	1.43132
0	41	3.22621	7.38277	26.9763	1.44411
0	42	2.87467	7.33445	26.8861	1.45686
0	43	2.52295	7.26433	26.7787	1.46961
0	44	2.17541	7.17125	26.6531	1.48223
0	45	1.83373	7.06424	26.5183	1.49471
0	46	1.50019	6.94163	26.3727	1.50696
0	47	1.17191	6.80068	26.213	1.51912
0	48	0.850599	6.6354	26.0333	1.53112
0	49	0.546153	6.44152	25.8292	1.5426
0	50	0.325344	6.25652	25.6389	1.551
0	51	0.168916	6.07509	25.4549	1.55701
0	52	0.0617342	5.89153	25.2701	1.56115
0	53	-0.0564772	5.73539	25.1131	1.56579
0	54	-0.104768	5.5696	24.9471	1.5677
0	55	-0.0920122	5.36399	24.7415	1.56716
0	56	-0.0985865	5.15421	24.5317	1.56739
0	57	-0.0907217	4.94337	24.3209	1.56704
0	58	-0.076116	4.73218	24.1098	1.5664
0	59	-0.0617053	4.52103	23.8987	1.56576
0	60	-0.045286	4.30825	23.686	1.56502
0	61	-0.0271414	4.09578	23.4737	1.5642
0	62	-0.0104477	3.88514	23.2631	1.56342
0	63	0.00310812	3.67686	23.055	1.56276
0	64	0.02001	3.47113	22.8494	1.56195
0	65	0.0306876	3.26626	22.6446	1.5614
0	66	0.0351609	3.06113	22.4395	1.56111
0	67	0.0436648	2.85628	22.2348	1.56064
0	68	0.0468503	2.65194	22.0305	1.5604
0	69	0.0446911	2.44841	21.827	1.56041
0	70	0.0464554	2.24595	21.6245	1.56023
0	71	0.0424373	2.04397	21.4225	1.56032
0	72	0.0328221	1.84137	21.2198	1.56067
0	73	0.0282221	1.63742	21.0158	1.56079
0	74	0.0209312	1.43197	20.8103	1.56104
0	75	0.00634186	1.22838	20.6066	1.56165
0	76	-0.0155294	1.02581	20.4039	1.56263
0	77	-0.0455668	0.828311	20.2061	1.56404
0	78	-0.0822793	0.63472	20.0123	1.56581
0	79	-0.121179	0.443618	19.8211	1.56772
0	80	-0.156017	0.25397	19.6314	1.56947
0	81	-0.190887	0.0673668	19.4447	1.57125
0	82	-0.223626	-0.115388	19.262	1.57295
0	83	-0.25505	-0.293014	19.0845	1.57462
0	84	-0.284529	-0.464997	18.9126	1.57621
0	85	-0.312221	-0.631226	18.7466	1.57774
0	86	-0.338515	-0.791931	18.5861	1.57921
0	87	-0.363631	-0.9476	18.4307	1.58065
0	88	-0.387219	-1.09889	18.2796	1.58202
0	89	-0.407703	-1.24668	18.1321	1.58324
0	90	-0.421332	-1.39344	17.9855	1.5841
0	91	-0.422118	-1.53985	17.8391	1.58425
0	92	-0.400845	-1.68726	17.6915	1.58316
0	93	-0.348953	-1.84076	17.5374	1.58031
0	94	-0.261706	-1.99797	17.3796	1.57538
0	95	-0.15004	-2.13234	17.2451	1.56894
0	96	-0.0167542	-2.25183	17.1263	1.56114
0	97	0.125504	-2.36684	17.0133	1.55272
0	98	0.275952	-2.48057	16.903	1.54369
0	99	0.433848	-2.59361	16.7951	1.53411
0	100	0.59888	-2.70723	16.6884	1.52398
0	101	0.768948	-2.81954	16.5851	1.51342
0	102	0.941621	-2.92995	16.4858	1.50258
0	103	1.11835	-3.04105	16.388	1.49136
0	104	1.2977	-3.15111	16.2936	1.47985
0	105	1.48076	-3.26088	16.202	1.46798
0	106	1.66778	-3.37034	16.1136	1.45574
0	107	1.85404	-3.47566	16.0315	1.44344
0	108	2.03939	-3.57748	15.9553	1.43111
0	109	2.22363	-3.67691	15.8837	1.41875
0	110	2.40718	-3.77474	15.816	1.40634
0	111	2.59112	-3.8709	15.7525	1.39382
0	112	2.77698	-3.96404	15.6948	1.38112
0	113	2.96605	-4.05159	15.6458	1.3682
0	114	3.15882	-4.13012	15.609	1.35509
0	115	3.35396	-4.19665	15.5871	1.34195
0	116	3.55231	-4.24902	15.5824	1.32879
0	117	3.75457	-4.28541	15.5969	1.31564
0	118	3.96405	-4.30311	15.6341	1.30239
0	119	4.16146	-4.30113	15.6895	1.29029
0	120	4.35031	-4.28342	15.7598	1.27908
0	121	4.53584	-4.2546	15.8416	1.26839
0	122	4.72288	-4.21882	15.9324	1.25785
0	123	4.91503	-4.17782	16.0314	1.24724
0	124	5.11537	-4.1324	16.1392	1.23636
0	125	5.32562	-4.08233	16.2565	1.22515
0	126	5.54205	-4.02571	16.3841	1.2139
0	127	5.76102	-3.96347	16.52	1.20279
0	128	5.98267	-3.89775	16.662	1.1918
0	129	6.20391	-3.82962	16.8081	1.18107
0	130	6.42659	-3.75968	16.9584	1.17049
0	131	6.64975	-3.6873	17.1129	1.16013
0	132	6.87406	-3.60989	17.2743	1.15001
0	133	7.09361	-3.52368	17.4435	1.14054
0	134	7.2988	-3.42575	17.6187	1.13228
0	135	7.48005	-3.30294	17.8072	1.12599
0	136	7.63846	-3.15403	18.0099	1.12161
0	137	7.75262	-2.99946	18.1988	1.11964
0	138	7.8257	-2.83886	18.3752	1.11988
0	139	7.86691	-2.67199	18.5434	1.1218
0	140	7.88922	-2.50043	18.7077	1.1247
0	141	7.90176	-2.3259	18.8706	1.12809
0	142	7.90994	-2.14895	19.0342	1.13169
0	143	7.91669	-1.96939	19.1997	1.13535
0	144	7.92317	-1.78644	19.3684	1.13903
0	145	7.92981	-1.59894	19.5416	1.14273
0	146	7.93666	-1.40578	19.7203	1.14648
0	147	7.94041	-1.20883	19.9015	1.15039
0	148	7.94155	-1.00847	20.0851	1.15441
0	149	7.94109	-0.805479	20.2707	1.15848
0	150	7.93974	-0.600358	20.4583	1.16256
0	151	7.93827	-0.392882	20.6483	1.16661
0	152	7.93459	-0.182027	20.8409	1.17075
1	0	-0.590217	1.5756	20.9569	1.59027
1	1	-0.575371	1.7538	21.1348	1.58941
1	2	-0.560917	1.9306	21.3113	1.58857
1	3	-0.550221	2.10586	21.4864	1.58793
1	4	-0.541166	2.28706	21.6674	1.58737
1	5	-0.537413	2.47279	21.853	1.58706
1	6	-0.536167	2.66113	22.0413	1.58686
1	7	-0.539404	2.85068	22.2309	1.58687
1	8	-0.544963	3.04064	22.4209	1.58698
1	9	-0.553655	3.23061	22.611	1.58723
1	10	-0.564053	3.42088	22.8014	1.58755
1	11	-0.576658	3.61205	22.9928	1.58796
1	12	-0.591229	3.80453	23.1855	1.58844
1	13	-0.608429	3.99825	23.3795	1.58903
1	14	-0.629145	4.19257	23.5742	1.58976
1	15	-0.653827	4.38603	23.7681	1.59065
1	16	-0.683349	4.57685	23.9595	1.59172
1	17	-0.717344	4.76367	24.147	1.59296
1	18	-0.75637	4.9455	24.3296	1.5944
1	19	-0.799158	5.11829	24.5034	1.59598
1	20	-0.851413	5.2811	24.6675	1.59793
1	21	-0.893466	5.44372	24.8313	1.59945
1	22	-0.914216	5.61135	24.9994	1.60009
1	23	-0.977306	5.75547	25.1454	1.60243
1	24	-1.09614	5.89753	25.2914	1.60695
1	25	-1.2443	6.03307	25.4326	1.61257
1	26	-1.42649	6.17185	25.5795	1.61946
1	27	-1.65949	6.32209	25.7419	1.62822
1	28	-1.96841	6.48719	25.9262	1.63975
1	29	-2.28924	6.6298	26.0924	1.65164
1	30	-2.61575	6.75052	26.241	1.66367
1	31	-2.94524	6.85396	26.3765	1.67575
1	32	-3.27943	6.94335	26.5023	1.68793
1	33	-3.62125	7.01721	26.6177	1.70036
1	34	-3.97014	7.07089	26.7182	1.71305
1	35	-4.32074	7.10236	26.8012	1.72584
1	36	-4.66899	7.11509	26.8697	1.73857
1	37	-5.01612	7.11314	26.928	1.75129
1	38	-5.36614	7.09629	26.9765	1.76417
1	39	-5.7214	7.06028	27.0117	1.77733
1	40	-6.07625	7.00649	27.0342	1.79059
1	41	-6.42278	6.92903	27.0365	1.80372
1	42	-6.75865	6.83379	27.0236	1.81663
1	43	-7.08701	6.72517	27.0004	1.8294
1	44	-7.40946	6.60132	26.9653	1.84214
1	45	-7.66322	6.47799	26.9159	1.85245
1	46	-7.86623	6.34546	26.846	1.86109
1	47	-8.02927	6.19518	26.7495	1.86853
1	48	-8.20155	6.07463	26.6855	1.87603
1	49	-8.29567	5.91239	26.5594	1.88125
1	50	-8.32258	5.67165	26.3386	1.88501
1	51	-8.37993	5.43294	26.1296	1.88992
