# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.162	37.0864	7.67898	2.57592	60.8713	0	0	0	102.162	0.93341	155	30	23.7086	1.24958	0	1.67469
1	1	1	0	83.5044	33.243	-3.56488	3.74834	59.8577	0	0	0	83.5044	0.949553	142	22	23.965	1.72828	0	1.4669
2	1	1	0	102.41	36.9112	18.8539	0.669674	57.3972	0	0	0	102.41	0.944569	152	30	27.7874	0.834518	0	1.71875
3	1	1	0	89.6189	34.6465	-14.2908	4.09631	55.3815	0	0	0	89.6189	0.938188	117	30	28.0461	2.1135	0	1.51301
4	1	1	0	95.3056	35.6432	28.9844	-2.54216	52.3832	0	0	0	95.3056	0.9427	143	30	33.6289	0.543057	0	1.78049
5	1	1	0	70.1026	30.3388	-23.7656	3.21597	50.4621	0	0	0	70.1026	0.957079	112	22	33.3064	2.37367	0	1.56775
6	1	1	0	92.8429	35.6827	38.3754	-5.2395	46.5866	0	0	0	92.8429	0.916313	149	30	40.9068	0.367065	0	1.79895
7	1	1	0	100.7	37.2724	-33.6922	0.643379	45.279	0	0	0	100.7	0.910887	138	30	39.6372	2.59616	0	1.63995
8	1	1	0	86.8745	33.6242	47.5714	-8.27861	41.0183	0	0	0	86.8745	0.965601	152	30	48.787	0.240942	0	1.81781
9	1	1	0	85.9832	33.3963	-43.1273	-2.99146	40.3395	0	0	0	85.9832	0.968782	149	30	46.5111	2.76907	0	1.70488
10	2	0	0	74.6934	31.7721	0.534875	-4.46553	68.9624	0	0	0	74.6934	0.929824	147	30	15.4583	1.54872	0	0
11	2	0	0	73.1429	31.312	11.9015	-6.42368	66.9392	0	0	0	73.1429	0.937474	138	30	17.8669	0.856239	0	0
12	2	0	0	64.9888	28.8617	-9.73799	-4.15403	64.0886	0	0	0	64.9888	0.980399	122	22	18.6334	2.13294	0	0
13	2	0	0	63.1185	28.4588	21.7325	-9.37577	61.0504	0	0	0	63.1185	0.979342	127	22	23.9813	0.455251	0	0
14	2	0	0	65.7319	29.1044	-19.0606	-5.17264	57.8141	0	0	0	65.7319	0.975144	117	22	24.2531	2.48797	0	0
15	2	0	0	73.9289	31.8749	31.9097	-12.3995	52.9846	0	0	0	73.9289	0.914377	154	30	32.5955	0.232822	0	0
16	2	0	0	68.9482	29.9951	-28.182	-6.54684	51.2865	0	0	0	68.9482	0.96301	142	22	31.3691	2.70117	0	0
17	2	1	0	79.4652	32.2039	42.7166	-15.6838	44.8953	0	0	0	79.4652	0.962876	145	30	42.7334	0.0992957	0	0
18	2	1	0	58.1277	27.8303	-37.7909	-8.99286	44.8239	0	0	0	58.1277	0.943101	135	22	39.5251	2.86148	0	0
19	3	0	0	59.7463	27.6579	5.00816	-12.8234	77.5575	85.7248	0	0	59.7463	0.981482	120	21	8.57567	0.974704	0	0
20	3	0	0	64.4934	28.7631	-4.28707	-11.9967	74.3733	83.3659	0	0	64.4934	0.979612	117	22	9.10252	2.08547	0	0
21	3	0	0	76.8274	31.8122	14.3143	-15.399	70.0072	82.957	0	0	76.8274	0.953979	136	30	14.8268	0.30986	0	0
22	3	0	0	63.423	28.5455	-13.6494	-12.5556	65.716	77.2635	0	0	63.423	0.978099	109	22	15.6801	2.65268	0	0
23	3	0	0	74.5507	31.6947	25.233	-18.4187	59.3188	73.5643	0	0	74.5507	0.932583	158	30	25.0843	0.0598865	0	0
24	3	0	0	61.5032	28.5337	-23.486	-14.0927	56.8735	69.0348	0	0	61.5032	0.949275	103	22	24.3861	2.9003	0	0
25	3	1	0	80.9918	32.4025	35.2382	-21.6763	50.2771	63.5535	0	0	80.9918	0.969379	152	30	35.0885	-0.050073	0	0
26	3	1	0	74.1723	31.363	-32.9656	-15.5509	49.0731	60.3962	0	0	74.1723	0.94758	140	30	33.4459	3.01058	0	0
27	4	0	0	74.0504	30.894	-0.239619	-21.207	78.8347	98.6225	0	0	74.0504	0.974963	113	29	1.35797	-1.89554	0	0
28	4	0	0	74.1484	30.9804	8.37476	-22.4031	74.0306	96.4467	0	0	74.1484	0.970818	109	30	8.54962	-0.294678	0	0
29	4	0	0	79.8375	32.2142	-9.00733	-20.8428	71.2031	89.7419	0	0	79.8375	0.966766	137	30	9.24716	-3.04163	0	0
30	4	0	0	76.9083	31.6032	18.1916	-24.976	63.9844	84.2531	0	0	76.9083	0.967657	113	30	18.6946	-0.273859	0	0
31	4	0	0	71.9488	30.8375	-19.0444	-21.239	61.2526	77.8	0	0	71.9488	0.950767	102	30	19.2832	-3.07314	0	0
