# CellID	NodeIndex	X	Y	R	Theta
0	0	7.65627	-0.465821	20.5991	1.18311
0	1	7.64208	-0.243518	20.7997	1.18778
0	2	7.62743	-0.0168132	21.0048	1.19246
0	3	7.61037	0.213219	21.2125	1.19722
0	4	7.59445	0.446559	21.4241	1.20188
0	5	7.58138	0.684193	21.6413	1.20641
0	6	7.56536	0.92651	21.8622	1.21104
0	7	7.55279	1.17328	22.089	1.21551
0	8	7.5436	1.41883	22.3162	1.21972
0	9	7.5299	1.65965	22.5378	1.22397
0	10	7.51976	1.89456	22.7555	1.22789
0	11	7.51612	2.12441	22.9709	1.23141
0	12	7.51484	2.3506	23.1838	1.23471
0	13	7.5109	2.57402	23.3936	1.23802
0	14	7.50645	2.79467	23.6008	1.24125
0	15	7.501	3.0118	23.8046	1.24442
0	16	7.49488	3.22479	24.0045	1.2475
0	17	7.48827	3.43373	24.2006	1.25051
0	18	7.48086	3.63944	24.3937	1.25345
0	19	7.47345	3.84297	24.5848	1.25632
0	20	7.46282	4.04484	24.7736	1.25925
0	21	7.45109	4.24244	24.9582	1.26212
0	22	7.43469	4.43529	25.1371	1.26507
0	23	7.40357	4.62065	25.3046	1.26845
0	24	7.39412	4.80309	25.476	1.27094
0	25	7.33482	4.95282	25.6018	1.27488
0	26	7.21162	5.09525	25.7026	1.28108
0	27	7.09923	5.2601	25.8289	1.28707
0	28	6.94885	5.42505	25.9459	1.29442
0	29	6.74932	5.60139	26.0622	1.30363
0	30	6.48087	5.80135	26.186	1.31553
0	31	6.196	5.98623	26.2949	1.32779
0	32	5.89262	6.15111	26.3841	1.34046
0	33	5.57455	6.2888	26.4477	1.35335
0	34	5.25014	6.39858	26.4871	1.36621
0	35	4.92343	6.48582	26.5083	1.37894
0	36	4.59292	6.55445	26.5148	1.39167
0	37	4.25656	6.60348	26.5053	1.40449
0	38	3.91637	6.62973	26.4771	1.41733
0	39	3.57736	6.6331	26.4307	1.43002
0	40	3.24162	6.61681	26.3695	1.44254
0	41	2.90711	6.58233	26.2946	1.45499
0	42	2.57179	6.52668	26.2026	1.46746
0	43	2.23828	6.44536	26.0893	1.47985
0	44	1.91312	6.33977	25.9565	1.49196
0	45	1.59546	6.22019	25.8141	1.50386
0	46	1.28722	6.08481	25.6602	1.51549
0	47	0.986294	5.93034	25.491	1.52695
0	48	0.695172	5.75205	25.3017	1.53813
0	49	0.422604	5.54779	25.0901	1.54873
0	50	0.22678	5.35689	24.8956	1.55642
0	51	0.0890954	5.17313	24.7103	1.56188
0	52	-0.00371982	4.98999	24.5265	1.5656
0	53	-0.109341	4.83099	24.3672	1.5699
0	54	-0.151029	4.66314	24.1993	1.57162
0	55	-0.134168	4.4593	23.9955	1.57092
0	56	-0.137472	4.25171	23.7879	1.57106
0	57	-0.121407	4.04427	23.5804	1.57039
0	58	-0.106932	3.83629	23.3725	1.56976
0	59	-0.0996705	3.6278	23.164	1.56944
0	60	-0.0859119	3.41828	22.9545	1.56883
0	61	-0.0681653	3.20952	22.7458	1.56803
0	62	-0.0519223	3.00243	22.5387	1.56728
0	63	-0.0385833	2.79711	22.3335	1.56665
0	64	-0.0216399	2.59355	22.13	1.56585
0	65	-0.0103228	2.39006	21.9265	1.56529
0	66	-0.0045962	2.18577	21.7223	1.56497
0	67	0.00546421	1.98162	21.5182	1.56445
0	68	0.0104597	1.778	21.3146	1.56415
0	69	0.0102366	1.57529	21.1119	1.5641
0	70	0.0137794	1.37364	20.9103	1.56387
