# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2345	0.657516	24.2824	1.04138
0	1	12.2521	0.846527	24.4545	1.04466
0	2	12.2715	1.03072	24.6237	1.04774
0	3	12.2931	1.21002	24.7899	1.0506
0	4	12.3109	1.39213	24.9568	1.05361
0	5	12.3284	1.57629	25.1257	1.05663
0	6	12.3459	1.76199	25.2961	1.05963
0	7	12.3628	1.94855	25.4672	1.06264
0	8	12.3794	2.13498	25.6383	1.06561
0	9	12.3954	2.32028	25.8083	1.06854
0	10	12.4109	2.50364	25.9766	1.07142
0	11	12.4237	2.68468	26.1417	1.07431
0	12	12.4392	2.86264	26.3057	1.07701
0	13	12.4581	3.03734	26.4686	1.07951
0	14	12.4723	3.21736	26.6341	1.08223
0	15	12.4857	3.40098	26.8026	1.085
0	16	12.4982	3.58692	26.973	1.08781
0	17	12.509	3.77395	27.1437	1.09066
0	18	12.5178	3.96112	27.3139	1.09354
0	19	12.5263	4.14802	27.484	1.09639
0	20	12.5314	4.33173	27.6498	1.09926
0	21	12.5289	4.51316	27.8104	1.1023
0	22	12.5324	4.69062	27.9705	1.10505
0	23	12.5134	4.86334	28.1164	1.10842
0	24	12.5262	5.0341	28.2751	1.1107
0	25	12.4759	5.18214	28.3855	1.11461
0	26	12.3391	5.33543	28.4636	1.1213
0	27	12.2151	5.52412	28.5803	1.12807
0	28	12.0404	5.71545	28.6793	1.13644
0	29	11.8004	5.91999	28.7655	1.147
0	30	11.4745	6.14843	28.8423	1.16055
0	31	11.1372	6.35684	28.9016	1.17413
0	32	10.7901	6.55023	28.9486	1.18777
0	33	10.4291	6.72863	28.9819	1.20163
0	34	10.0546	6.88739	28.9977	1.21565
0	35	9.6754	7.03143	29.0037	1.22963
0	36	9.29256	7.15817	28.9979	1.24354
0	37	8.90145	7.26823	28.9792	1.25754
0	38	8.50011	7.3565	28.9424	1.27167
0	39	8.09506	7.41953	28.8861	1.28571
0	40	7.69089	7.4621	28.8161	1.29959
0	41	7.28426	7.48822	28.7351	1.31347
0	42	6.87118	7.49566	28.6399	1.32748
0	43	6.45704	7.48684	28.5344	1.34149
0	44	6.04787	7.4565	28.4146	1.35528
0	45	5.64182	7.4086	28.2836	1.36894
0	46	5.23429	7.34268	28.1399	1.38266
0	47	4.82799	7.2617	27.987	1.39638
0	48	4.42938	7.16012	27.8203	1.40986
0	49	4.0378	7.04127	27.6427	1.42315
0	50	3.64988	6.903	27.4513	1.43639
0	51	3.27014	6.73763	27.2388	1.44939
0	52	2.98827	6.57364	27.0432	1.459
0	53	2.78137	6.4077	26.8558	1.46597
0	54	2.6291	6.23669	26.6701	1.47097
0	55	2.47318	6.09977	26.5187	1.47631
0	56	2.39823	5.95164	26.3643	1.47861
0	57	2.38101	5.76615	26.178	1.47861
0	58	2.33961	5.58086	25.9897	1.47954
0	59	2.31299	5.39122	25.7984	1.4799
0	60	2.29408	5.19939	25.6056	1.47996
