# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.436	37.4098	6.69103	-1.54541	61.108	0	0	0	104.436	0.937754	155	30	22.2302	1.22133	0	1.76145
1	1	1	0	84.6262	33.2635	-4.66641	0.64651	58.8063	0	0	0	84.6262	0.961122	148	22	23.3804	1.7317	0	1.38015
2	1	1	0	101.537	36.6253	18.3222	-3.57454	57.723	0	0	0	101.537	0.951197	152	30	26.9422	0.775281	0	1.74906
3	1	1	0	93.778	35.294	-15.6804	2.31918	53.5064	0	0	0	93.778	0.946041	118	30	28.8178	2.10851	0	1.40569
4	1	1	0	101.362	36.5915	29.1003	-6.99516	51.9738	0	0	0	101.362	0.951312	143	30	33.7572	0.474943	0	1.80041
5	1	1	0	70.236	30.2609	-25.773	1.68087	48.536	0	0	0	70.236	0.963841	112	22	34.6276	2.3713	0	1.48944
6	1	1	0	97.135	36.2888	39.3563	-10.6462	45.5463	0	0	0	97.135	0.926918	152	30	41.9658	0.284668	0	1.83157
7	1	1	0	101.263	37.3391	-35.8449	-0.796803	43.3684	0	0	0	101.263	0.912717	138	30	41.0827	2.58697	0	1.57761
8	1	1	0	86.2952	33.6141	48.8197	-15.1198	39.8461	0	0	0	86.2952	0.959742	152	30	50.2748	0.14596	0	1.86959
9	1	1	0	85.6069	33.3417	-45.3979	-4.57468	38.8363	0	0	0	85.6069	0.967702	149	30	47.9282	2.7598	0	1.65658
10	2	0	0	72.8992	31.7539	-1.12218	-7.70167	67.9565	0	0	0	72.8992	0.908528	147	30	14.7316	1.58448	0	0
11	2	0	0	74.7193	32.0716	11.1978	-10.0551	67.0044	0	0	0	74.7193	0.912854	138	30	17.3216	0.795949	0	0
12	2	0	0	65.0599	28.8594	-11.6657	-6.13559	61.9262	0	0	0	65.0599	0.981631	122	22	19.5199	2.15372	0	0
13	2	0	0	64.2077	28.7749	21.7422	-13.2116	60.0788	0	0	0	64.2077	0.974474	127	22	24.4666	0.386397	0	0
14	2	0	0	66.4465	29.2463	-21.1116	-6.50071	55.4238	0	0	0	66.4465	0.9762	117	22	25.7192	2.47358	0	0
15	2	0	0	75.4203	32.8013	32.5931	-16.7773	51.6003	0	0	0	75.4203	0.880876	154	30	33.9874	0.167151	0	0
16	2	0	0	70.3774	30.2962	-30.4115	-7.86862	49.312	0	0	0	70.3774	0.963533	142	22	32.8908	2.6829	0	0
17	2	1	0	79.7515	32.4373	43.4156	-21.4659	43.7147	0	0	0	79.7515	0.952489	145	30	44.3467	0.021784	0	0
18	2	1	0	58.5483	28.0209	-40.1553	-10.5339	43.0868	0	0	0	58.5483	0.937048	135	22	40.9991	2.84716	0	0
19	3	0	0	61.1907	28.0134	3.55618	-15.856	77.0017	84.2968	0	0	61.1907	0.979862	121	22	7.95506	0.973081	0	0
20	3	0	0	61.3062	28.2184	-6.35487	-14.2441	71.9294	80.556	0	0	61.3062	0.967495	117	22	9.82703	2.15675	0	0
21	3	0	0	76.6569	32.0965	13.7745	-18.5081	69.3687	81.6481	0	0	76.6569	0.935076	137	30	15.2099	0.260925	0	0
22	3	0	0	61.8057	28.1705	-15.9146	-14.023	63.1141	73.6041	0	0	61.8057	0.978702	109	22	17.191	2.63049	0	0
23	3	0	0	74.3707	32.2555	25.187	-21.9317	58.1758	72.1899	0	0	74.3707	0.898266	159	30	26.1124	0.0191546	0	0
24	3	0	0	62.8537	28.8573	-25.7327	-15.5458	54.6488	65.4865	0	0	62.8537	0.948481	103	22	25.75	2.87088	0	0
25	3	1	0	80.3994	32.3649	35.4567	-26.2492	49.3794	62.7099	0	0	80.3994	0.964524	152	30	36.577	-0.104554	0	0
26	3	1	0	75.1732	31.6177	-35.1601	-16.9132	47.3668	57.6227	0	0	75.1732	0.94496	140	30	34.6814	2.98179	0	0
27	4	0	0	80.399	32.2476	-2.22059	-23.4919	79.4729	95.3183	0	0	80.399	0.971553	113	30	1.67739	-2.45755	0	0
28	4	0	0	75.5491	31.1344	6.88167	-24.9777	75.962	95.114	0	0	75.5491	0.979398	110	30	8.20709	-0.315404	0	0
29	4	0	0	82.5233	32.687	-11.176	-22.6178	69.4822	85.3201	0	0	82.5233	0.97059	138	30	10.2571	-3.12347	0	0
30	4	0	0	78.2347	32.0832	17.5804	-27.7135	64.4374	83.7821	0	0	78.2347	0.955113	114	30	19.2401	-0.27808	0	0
31	4	0	0	75.1066	31.5728	-21.2418	-22.658	58.9144	73.4136	0	0	75.1066	0.946806	103	30	20.3224	-3.13047	0	0
32	4	1	0	76.6086	31.6013	27.5729	-31.1559	54.693	72.0265	0	0	76.6086	0.964	145	30	29.7991	-0.297113	0	0
33	4	1	0	73.19	31.0134	-31.1268	-24.5529	50.4712	63.6215	0	0	73.19	0.956229	135	30	30.2806	-3.07149	0	0
34	5	0	0	76.0002	31.3128	1.02043	-32.8718	70.2252	107.645	0	0	76.0002	0.974052	118	30	10.6189	-1.38697	0	0
35	5	0	0	61.9763	28.2381	-8.20632	-31.7088	67.603	93.829	0	0	61.9763	0.976705	110	22	11.7959	-2.23655	0	0
36	5	0	0	74.9044	31.2295	10.9542	-34.6065	65.1319	93.1127	0	0	74.9044	0.965134	111	30	17.0068	-0.797866	0	0
37	5	0	0	77.9423	31.739	-17.6075	-31.1954	60.389	80.4985	0	0	77.9423	0.97229	119	30	18.8481	-2.65801	0	0
38	5	1	0	77.1325	31.6181	20.6314	-37.0807	57.0532	79.2548	0	0	77.1325	0.96956	148	30	26.059	-0.596969	0	0
39	5	1	0	76.3386	31.511	-26.7675	-32.4384	52.5896	69.391	0	0	76.3386	0.966116	135	30	27.7163	-2.77222	0	0
40	6	0	0	78.7151	31.9774	-4.81247	-41.3014	60.762	91.2752	0	0	78.7151	0.967348	121	30	19.2667	-1.7742	0	0
41	6	0	0	77.2292	31.5853	4.78606	-42.3915	60.3594	91.5348	0	0	77.2292	0.972792	121	30	20.7594	-1.29232	0	0
42	6	0	0	76.7045	31.7223	-13.7971	-40.1063	57.6026	82.4532	0	0	76.7045	0.957856	114	30	21.8676	-2.20042	0	0
43	6	1	0	56.3777	27.3284	14.7112	-43.3662	56.3817	82.4288	0	0	56.3777	0.94861	138	22	26.1265	-0.929407	0	0
44	6	1	0	79.1361	31.9607	-22.0598	-40.727	52.3945	72.9236	0	0	79.1361	0.973539	148	30	27.9567	-2.42819	0	0
45	7	0	1	95.3067	36.0513	-1.12669	-51.5828	52.3332	79.1859	0	0	95.3067	0.921495	139	30	29.1517	-1.57787	0	0
46	7	0	1	100.325	37.8266	8.55669	-52.012	51.4732	77.4199	0	0	100.325	0.881095	157	30	31.0612	-1.26074	0	0
47	7	0	1	96.2436	36.7252	-10.6214	-50.7517	51.2418	76.1053	0	0	96.2436	0.896714	145	30	29.9352	-1.90082	0	0
48	7	1	1	75.868	31.7748	17.4731	-50.6273	49.96	73.3819	0	0	75.868	0.944282	143	30	33.6646	-0.992761	0	0
49	7	1	1	81.1677	33.0998	-19.6541	-49.5311	48.4367	69.8516	0	0	81.1677	0.930983	147	30	32.9441	-2.17566	0	0
