# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1755	-3.49076	23.1735	0.969199
0	1	12.2307	-3.30053	23.3617	0.971861
0	2	12.2845	-3.10999	23.5495	0.974536
0	3	12.3375	-2.9197	23.7368	0.977187
0	4	12.3904	-2.72952	23.9241	0.979801
0	5	12.4434	-2.53883	24.112	0.982384
0	6	12.4971	-2.34713	24.3014	0.984922
0	7	12.5512	-2.15398	24.4923	0.987445
0	8	12.6044	-1.95944	24.6841	0.989985
0	9	12.6574	-1.76436	24.8763	0.992509
0	10	12.7104	-1.56959	25.0685	0.994986
0	11	12.761	-1.37477	25.2595	0.997505
0	12	12.8124	-1.18041	25.4507	0.999951
0	13	12.8646	-0.985578	25.643	1.00234
0	14	12.9153	-0.788717	25.8363	1.00479
0	15	12.9666	-0.590053	26.0315	1.00722
0	16	13.0181	-0.389851	26.2283	1.00964
0	17	13.0687	-0.189011	26.4254	1.01206
0	18	13.1172	0.0114594	26.6212	1.01451
0	19	13.1651	0.210398	26.8155	1.01691
0	20	13.2113	0.410686	27.0102	1.01935
0	21	13.2551	0.612251	27.2049	1.02186
0	22	13.2904	0.815353	27.3967	1.02463
0	23	13.3043	1.01944	27.5785	1.02805
0	24	13.3453	1.21206	27.7647	1.03036
0	25	13.306	1.36786	27.8783	1.03445
0	26	13.1649	1.53163	27.9477	1.04178
0	27	13.0331	1.73578	28.0583	1.04951
0	28	12.8395	1.9423	28.1422	1.05913
0	29	12.5677	2.15995	28.201	1.07131
0	30	12.1987	2.39899	28.2375	1.08684
0	31	11.819	2.61508	28.2555	1.10229
0	32	11.432	2.81557	28.263	1.11772
0	33	11.0348	3.00121	28.2595	1.13323
0	34	10.63	3.16932	28.2436	1.14873
0	35	10.2223	3.32694	28.2238	1.1642
0	36	9.80761	3.47039	28.1949	1.17972
0	37	9.38061	3.59335	28.1493	1.19541
0	38	8.94719	3.68849	28.0823	1.21101
0	39	8.51512	3.76035	28.0007	1.22636
0	40	8.08181	3.81532	27.9094	1.24164
0	41	7.64336	3.85192	27.8056	1.25699
0	42	7.20351	3.86758	27.688	1.27227
0	43	6.76507	3.87171	27.5662	1.28752
0	44	6.32651	3.86097	27.4365	1.30276
0	45	5.88569	3.83109	27.2941	1.31804
0	46	5.44742	3.781	27.1391	1.33322
0	47	5.0117	3.72018	26.9806	1.34838
0	48	4.57546	3.64205	26.8112	1.36361
0	49	4.13836	3.53667	26.6213	1.37886
0	50	3.71175	3.40165	26.4103	1.39375
0	51	3.29978	3.24698	26.1882	1.40819
0	52	2.89785	3.07755	25.9586	1.42242
0	53	2.59003	2.92572	25.7644	1.43336
0	54	2.35114	2.78012	25.5884	1.44183
0	55	2.16545	2.62844	25.4146	1.44831
0	56	1.9798	2.52054	25.2854	1.45507
0	57	1.90129	2.40171	25.1584	1.45763
0	58	1.88374	2.24573	25.0015	1.45762
0	59	1.83374	2.09657	24.8476	1.45894
0	60	1.80614	1.93922	24.6882	1.45934
0	61	1.76237	1.78506	24.5301	1.46042
0	62	1.72525	1.62639	24.3683	1.46121
0	63	1.68726	1.46389	24.2027	1.46204
0	64	1.64937	1.29923	24.0349	1.46286
0	65	1.61159	1.13177	23.8643	1.46368
0	66	1.57381	0.961338	23.6908	1.4645
0	67	1.53586	0.788263	23.5147	1.46532
0	68	1.49779	0.613291	23.3367	1.46615
0	69	1.45982	0.437488	23.1579	1.46699
0	70	1.42203	0.26206	22.9795	1.46784
0	71	1.38482	0.0880199	22.8026	1.46867
0	72	1.35155	-0.0842941	22.6278	1.46936
0	73	1.31618	-0.252761	22.4566	1.47017
0	74	1.2699	-0.422203	22.2834	1.47147
0	75	1.2154	-0.593481	22.1076	1.47315
0	76	1.16606	-0.770117	21.927	1.47461
0	77	1.11124	-0.947849	21.7449	1.47633
0	78	1.04869	-1.1252	21.5625	1.47845
0	79	0.981469	-1.30281	21.3795	1.48081
0	80	0.918786	-1.48392	21.1935	1.48299
0	81	0.852878	-1.6657	21.0067	1.48535
0	82	0.784421	-1.84891	20.8184	1.48788
0	83	0.719644	-2.03597	20.6267	1.49026
0	84	0.653584	-2.22632	20.4317	1.49273
0	85	0.58981	-2.41927	20.2344	1.49513
0	86	0.534762	-2.61421	20.0359	1.49713
0	87	0.504842	-2.80956	19.8389	1.49791
0	88	0.513935	-3.0061	19.6436	1.49672
0	89	0.565728	-3.20683	19.4473	1.4933
0	90	0.655383	-3.39945	19.2625	1.48789
0	91	0.782118	-3.56916	19.1044	1.48054
0	92	0.934201	-3.72301	18.9656	1.47182
0	93	1.10028	-3.86707	18.8395	1.4623
0	94	1.27267	-4.00607	18.7209	1.45234
