# CellID	NodeIndex	X	Y	R	Theta
0	0	7.72746	-0.418449	20.6467	1.17944
0	1	7.71506	-0.197319	20.8466	1.18404
0	2	7.70228	0.0284045	21.0511	1.18864
0	3	7.68607	0.257626	21.258	1.19337
0	4	7.67202	0.490302	21.4693	1.19798
0	5	7.66133	0.727283	21.6863	1.20241
0	6	7.64772	0.968917	21.9071	1.20697
0	7	7.6378	1.21496	22.1337	1.21134
0	8	7.6314	1.45987	22.3609	1.21546
0	9	7.62043	1.70025	22.5826	1.21962
0	10	7.61302	1.93482	22.8005	1.22346
0	11	7.61195	2.16432	23.0161	1.2269
0	12	7.61278	2.39016	23.2291	1.23015
0	13	7.61122	2.61332	23.439	1.23339
0	14	7.60939	2.83385	23.6466	1.23655
0	15	7.6068	3.05107	23.8511	1.23964
0	16	7.60344	3.26436	24.0518	1.24266
0	17	7.60016	3.47385	24.2492	1.24557
0	18	7.59668	3.68033	24.4438	1.2484
0	19	7.59178	3.88476	24.6363	1.25122
0	20	7.58381	4.08766	24.8265	1.25409
0	21	7.57485	4.28611	25.0124	1.2569
0	22	7.5606	4.47942	25.192	1.25981
0	23	7.53115	4.66494	25.3597	1.26316
0	24	7.52336	4.84717	25.5311	1.26561
0	25	7.46529	4.99747	25.6572	1.26953
0	26	7.3428	5.14137	25.7588	1.27573
0	27	7.23097	5.30781	25.886	1.28173
0	28	7.08044	5.47448	26.0035	1.2891
0	29	6.87988	5.65268	26.1201	1.29838
0	30	6.6099	5.85494	26.2441	1.31036
0	31	6.32377	6.04241	26.3536	1.32268
0	32	6.01971	6.21044	26.4439	1.33539
0	33	5.70157	6.35182	26.5094	1.3483
0	34	5.37743	6.46571	26.5512	1.36116
0	35	5.05084	6.55728	26.5749	1.3739
0	36	4.71997	6.63014	26.5838	1.38664
0	37	4.3828	6.68311	26.5763	1.39948
0	38	4.04154	6.71298	26.5498	1.41233
0	39	3.70129	6.71991	26.5051	1.42505
0	40	3.364	6.70722	26.4456	1.4376
0	41	3.0275	6.67627	26.3723	1.45009
0	42	2.68976	6.62386	26.2817	1.46261
0	43	2.35371	6.54547	26.1695	1.47505
0	44	2.02595	6.44287	26.0379	1.48721
0	45	1.70536	6.32661	25.8972	1.49917
0	46	1.39341	6.19485	25.7452	1.51089
0	47	1.08805	6.04389	25.5779	1.52245
0	48	0.792424	5.86866	25.3902	1.53375
0	49	0.515997	5.66707	25.18	1.54442
0	50	0.317334	5.47789	24.9864	1.55217
0	51	0.17744	5.29527	24.8016	1.55767
0	52	0.0826656	5.11295	24.6182	1.56142
0	53	-0.0245363	4.95495	24.4594	1.56575
0	54	-0.0683541	4.78725	24.2915	1.56752
0	55	-0.0551112	4.58233	24.0867	1.56694
0	56	-0.0595345	4.37415	23.8785	1.56709
0	57	-0.0513327	4.16562	23.67	1.56671
0	58	-0.037534	3.95723	23.4616	1.56609
0	59	-0.0242711	3.74933	23.2538	1.56547
0	60	-0.00919826	3.54015	23.0447	1.56477
0	61	0.00793474	3.3315	22.8362	1.56397
0	62	0.023275	3.12448	22.6293	1.56323
0	63	0.0351933	2.91915	22.424	1.56262
0	64	0.0505756	2.71548	22.2205	1.56186
0	65	0.060177	2.51187	22.017	1.56134
0	66	0.0640773	2.30752	21.8127	1.56107
0	67	0.0723214	2.10329	21.6086	1.5606
0	68	0.0754602	1.89965	21.405	1.56035
0	69	0.0733432	1.69686	21.2022	1.56035
0	70	0.0749658	1.49491	21.0002	1.56018
0	71	0.0706908	1.29302	20.7983	1.56028
0	72	0.0607694	1.09008	20.5953	1.56066
0	73	0.0559551	0.885604	20.3908	1.56079
0	74	0.0488354	0.679818	20.1849	1.56104
0	75	0.0348148	0.476518	19.9815	1.56164
0	76	0.013896	0.27482	19.7796	1.56261
0	77	-0.0146771	0.0785725	19.5832	1.56399
0	78	-0.0492221	-0.113538	19.3909	1.5657
0	79	-0.0845598	-0.302954	19.2013	1.56749
0	80	-0.11667	-0.490218	19.014	1.56915
0	81	-0.148187	-0.674091	18.8301	1.5708
