# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.398	37.3603	6.59537	-2.35878	60.9918	0	0	0	104.398	0.939903	155	30	21.805	1.21851	0	1.77033
1	1	1	0	84.2536	33.1643	-4.67101	-0.0804258	58.771	0	0	0	84.2536	0.962625	148	22	23.0501	1.73389	0	1.37126
2	1	1	0	101.474	36.604	18.1472	-4.14759	57.3136	0	0	0	101.474	0.951715	152	30	26.6965	0.774845	0	1.73875
3	1	1	0	94.1248	35.3623	-15.6322	1.802	53.1528	0	0	0	94.1248	0.945871	118	30	28.6823	2.10906	0	1.39018
4	1	1	0	100.567	36.4463	29.0328	-7.30447	51.7186	0	0	0	100.567	0.951395	143	30	33.7423	0.477951	0	1.78448
5	1	1	0	71.0628	30.4514	-25.8194	1.3794	48.0456	0	0	0	71.0628	0.963026	112	22	34.7189	2.37019	0	1.47239
6	1	1	0	96.6124	36.213	39.2714	-11.0316	45.5024	0	0	0	96.6124	0.925792	152	30	41.8938	0.285354	0	1.82211
7	1	1	0	101.8	37.4652	-36.0215	-1.04007	43.1158	0	0	0	101.8	0.911381	138	30	41.3049	2.58605	0	1.56365
8	1	1	0	86.3228	33.6148	48.6845	-15.4453	39.9077	0	0	0	86.3228	0.960006	152	30	50.1586	0.147656	0	1.86131
9	1	1	0	86.0124	33.4238	-45.6257	-4.72512	38.5395	0	0	0	86.0124	0.967518	147	30	48.2229	2.75684	0	1.64335
10	2	0	0	73.4815	31.9355	-1.27188	-8.48024	67.6288	0	0	0	73.4815	0.905402	147	30	14.3485	1.59474	0	0
11	2	0	0	74.3629	31.8819	11.0975	-10.8939	66.6521	0	0	0	74.3629	0.919346	138	30	16.9399	0.781433	0	0
12	2	0	0	65.7476	29.0212	-11.8513	-6.78619	61.3612	0	0	0	65.7476	0.980979	122	22	19.4047	2.16869	0	0
13	2	0	0	61.4955	28.1768	21.7512	-13.4014	59.8962	0	0	0	61.4955	0.973353	127	22	24.5592	0.393795	0	0
14	2	0	0	66.9524	29.3563	-21.316	-6.90137	55.0694	0	0	0	66.9524	0.976279	117	22	25.8691	2.47853	0	0
15	2	0	0	73.5406	32.475	32.5969	-17.0146	51.567	0	0	0	73.5406	0.876274	154	30	34.0249	0.1716	0	0
16	2	0	0	70.612	30.3573	-30.6455	-8.13285	48.9141	0	0	0	70.612	0.962858	142	22	33.1506	2.68245	0	0
17	2	1	0	79.7596	32.42	43.3467	-21.8943	43.756	0	0	0	79.7596	0.953603	145	30	44.2848	0.0210097	0	0
18	2	1	0	58.7936	28.0637	-40.3885	-10.8202	42.9317	0	0	0	58.7936	0.938101	135	22	41.2458	2.84627	0	0
19	3	0	0	60.2909	27.9899	3.65167	-16.5161	76.744	83.8958	0	0	60.2909	0.967074	121	22	7.79572	0.942833	0	0
20	3	0	0	62.3663	28.4985	-6.58713	-15.0153	71.3003	79.6736	0	0	62.3663	0.964974	117	22	9.64406	2.19786	0	0
21	3	0	0	77.969	32.7849	14.3961	-19.1467	69.2997	81.3248	0	0	77.969	0.911559	138	30	15.7596	0.235551	0	0
22	3	0	0	63.2645	28.4934	-16.3107	-14.6932	62.6724	72.7312	0	0	63.2645	0.979225	109	22	17.3994	2.65531	0	0
23	3	0	0	79.7025	32.6208	25.7246	-22.3947	58.2829	72.0424	0	0	79.7025	0.94122	159	30	26.6564	0.0161306	0	0
24	3	0	0	62.2547	28.7209	-26.0699	-15.8866	54.5098	65.1475	0	0	62.2547	0.94839	103	22	26.0813	2.87234	0	0
25	3	1	0	81.8199	32.6752	35.5289	-26.9606	49.3532	62.5377	0	0	81.8199	0.963016	152	30	36.6911	-0.112964	0	0
26	3	1	0	75.142	31.5978	-35.4074	-17.213	47.294	57.3728	0	0	75.142	0.945753	140	30	34.9328	2.98025	0	0
27	4	0	0	77.1714	31.6541	-1.95491	-23.8143	79.2714	94.0343	0	0	77.1714	0.967849	113	30	1.42599	-2.37449	0	0
28	4	0	0	75.5506	31.2102	7.2639	-25.3428	76.6483	94.7989	0	0	75.5506	0.974664	110	30	8.57049	-0.298219	0	0
29	4	0	0	80.1391	32.4886	-11.3779	-22.9811	69.2384	84.6866	0	0	80.1391	0.954095	138	30	10.4508	-3.12662	0	0
30	4	0	0	78.1004	32.065	18.236	-28.2882	64.5803	83.6364	0	0	78.1004	0.954555	114	30	19.9279	-0.277724	0	0
31	4	0	0	72.1603	30.7418	-21.7182	-23.1197	59.1338	73.4026	0	0	72.1603	0.959509	103	30	20.792	-3.1274	0	0
32	4	1	0	73.9282	31.0423	27.8768	-32.2316	54.6834	71.7366	0	0	73.9282	0.964079	145	30	30.3022	-0.315654	0	0
33	4	1	0	73.1042	30.9668	-31.3697	-24.897	50.5542	63.5395	0	0	73.1042	0.957987	135	30	30.5119	-3.07362	0	0
