# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8055	34.9664	4.64553	1.72951	63.0616	0	0	0	87.8055	0.902464	154	29	21.4879	1.34857	0	1.62948
1	1	1	0	70.2923	30.4423	-4.17335	2.24762	62.3153	0	0	0	70.2923	0.953155	141	22	21.8623	1.75866	0	1.51211
2	1	1	0	83.2718	33.5272	13.5244	1.08585	59.9883	0	0	0	83.2718	0.930921	147	27	24.456	0.980384	0	1.63892
3	1	1	0	79.6606	33.2059	-12.4607	2.83657	58.538	0	0	0	79.6606	0.907867	117	30	25.2974	2.08174	0	1.50436
4	1	1	0	76.0339	32.0802	22.2831	0.0289905	55.0887	0	0	0	76.0339	0.928419	143	24	29.5208	0.71073	0	1.66004
5	1	1	0	62.9212	29.1502	-20.464	2.38869	54.2362	0	0	0	62.9212	0.930514	111	21	29.7062	2.32655	0	1.55066
6	1	1	0	84.2695	34.0927	31.0084	-1.07759	49.5456	0	0	0	84.2695	0.911083	147	28	36.0089	0.528349	0	1.67068
7	1	1	0	92.8109	36.1157	-29.4938	0.571386	49.2293	0	0	0	92.8109	0.894165	138	29	35.4494	2.54892	0	1.61691
8	1	1	0	87.6176	33.6876	40.1332	-2.44982	43.8103	0	0	0	87.6176	0.970199	152	30	43.5834	0.395222	0	1.68215
9	1	1	0	82.432	32.6289	-38.3418	-2.0728	44.2341	0	0	0	82.432	0.972972	149	28	41.923	2.71996	0	1.67389
10	2	0	0	55.0661	27.0741	-0.783201	-5.9684	71.6581	0	0	0	55.0661	0.944033	147	28	13.2797	1.62299	0	0
11	2	0	0	47.0525	24.8587	8.44853	-6.94485	69.5114	0	0	0	47.0525	0.956831	138	23	14.9612	0.963397	0	0
12	2	0	0	48.7951	25.1082	-9.16687	-6.02062	67.48	0	0	0	48.7951	0.972645	122	18	16.0272	2.17283	0	0
13	2	0	0	52.147	25.8038	16.6126	-7.80952	63.4567	0	0	0	52.147	0.984171	132	20	20.234	0.59973	0	0
