# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8251	2.80551	24.8042	1.09656
0	1	11.8504	2.9833	24.9741	1.09891
0	2	11.8729	3.15824	25.1402	1.10128
0	3	11.8946	3.32844	25.3018	1.10356
0	4	11.912	3.49438	25.4579	1.10588
0	5	11.9344	3.65671	25.6131	1.10794
0	6	11.9694	3.81696	25.7721	1.1095
0	7	12.0153	3.97735	25.9362	1.11067
0	8	12.0533	4.14413	26.1026	1.1122
0	9	12.0959	4.31396	26.2737	1.11361
0	10	12.1422	4.48742	26.4498	1.11494
0	11	12.1842	4.66438	26.6272	1.11644
0	12	12.2259	4.84382	26.8068	1.11799
0	13	12.2682	5.02589	26.989	1.11953
0	14	12.3112	5.21125	27.1746	1.12108
0	15	12.3545	5.40063	27.364	1.12266
0	16	12.3976	5.59454	27.5575	1.1243
0	17	12.4395	5.79282	27.7545	1.12602
0	18	12.48	5.99457	27.9541	1.12782
0	19	12.5208	6.19826	28.1557	1.12961
0	20	12.5585	6.40376	28.3576	1.13151
0	21	12.5925	6.61055	28.5593	1.13351
0	22	12.6179	6.81865	28.7586	1.13577
0	23	12.6219	7.02613	28.9486	1.13867
0	24	12.6542	7.22276	29.1407	1.14049
0	25	12.6075	7.3758	29.2605	1.14412
0	26	12.4601	7.52952	29.3402	1.15086
0	27	12.3218	7.72398	29.4621	1.15784
0	28	12.1234	7.91784	29.5611	1.16662
0	29	11.8471	8.11971	29.6399	1.17787
0	30	11.4693	8.33615	29.6984	1.19241
0	31	11.0779	8.52204	29.7297	1.20695
0	32	10.6824	8.68554	29.7448	1.22134
0	33	10.2796	8.83278	29.7483	1.23575
0	34	9.86455	8.96097	29.7361	1.25035
0	35	9.44525	9.07207	29.7126	1.26492
0	36	9.02736	9.16144	29.675	1.27926
0	37	8.60736	9.23356	29.6264	1.29354
0	38	8.18039	9.28545	29.5625	1.30791
0	39	7.75064	9.31135	29.4788	1.32222
0	40	7.32529	9.31464	29.3803	1.33628
0	41	6.90225	9.30132	29.2719	1.35023
0	42	6.47654	9.27103	29.152	1.36425
0	43	6.05099	9.22581	29.0234	1.37828
0	44	5.63235	9.15976	28.8812	1.39207
0	45	5.21936	9.07689	28.7289	1.40571
0	46	4.80707	8.97654	28.5648	1.41937
0	47	4.39734	8.86114	28.3916	1.43302
0	48	3.99841	8.7251	28.2046	1.44637
0	49	3.60977	8.57242	28.0072	1.45946
0	50	3.22772	8.4013	27.7971	1.47244
0	51	2.85534	8.20636	27.5687	1.48519
0	52	2.57556	8.02959	27.37	1.49482
0	53	2.35968	7.86954	27.1947	1.50229
0	54	2.18505	7.72059	27.0347	1.50835
0	55	2.04868	7.56642	26.8726	1.51306
0	56	1.99534	7.42727	26.7306	1.51475
0	57	1.99956	7.27036	26.5742	1.51426
0	58	1.97226	7.11648	26.419	1.51497
0	59	1.96779	6.95719	26.2598	1.5148
0	60	1.95446	6.79496	26.097	1.51496
0	61	1.95664	6.6274	25.9299	1.51452
0	62	1.95358	6.45587	25.7584	1.51426
0	63	1.95668	6.27991	25.5829	1.51375
0	64	1.95558	6.09993	25.4032	1.51339
0	65	1.94731	5.91623	25.2193	1.5133
0	66	1.93381	5.72869	25.0313	1.51341
0	67	1.9263	5.54046	24.843	1.51327
0	68	1.91856	5.35209	24.6544	1.51315
0	69	1.91456	5.16333	24.4658	1.51287
0	70	1.90511	4.97439	24.2766	1.5128
0	71	1.88673	4.7851	24.0866	1.51311
0	72	1.86278	4.59506	23.8955	1.51365
0	73	1.84434	4.40364	23.7033	1.51397
0	74	1.82164	4.21309	23.5118	1.51447
0	75	1.79464	4.0239	23.3214	1.51517
0	76	1.77298	3.83505	23.1316	1.51565
0	77	1.7458	3.64799	22.9433	1.51639
0	78	1.70948	3.46277	22.7564	1.51754
0	79	1.66457	3.27904	22.5706	1.51909
0	80	1.61509	3.0959	22.3852	1.52088
0	81	1.57143	2.91148	22.1989	1.52243
0	82	1.52495	2.72932	22.0147	1.52413
0	83	1.47584	2.55026	21.8336	1.526
0	84	1.43429	2.37242	21.6541	1.52755
0	85	1.38861	2.19638	21.4763	1.52932
0	86	1.3389	2.01875	21.2968	1.5313
0	87	1.29137	1.8388	21.1151	1.53322
0	88	1.24536	1.65831	20.9331	1.53509
0	89	1.20271	1.47749	20.7509	1.53683
0	90	1.17236	1.29734	20.5698	1.53801
0	91	1.16547	1.12021	20.3925	1.53806
0	92	1.19653	0.94682	20.2203	1.53625
0	93	1.27023	0.775076	20.0514	1.53228
0	94	1.38749	0.604707	19.886	1.52606
0	95	1.53138	0.454203	19.7427	1.51843
0	96	1.69861	0.320143	19.6183	1.50956
0	97	1.87917	0.196534	19.5069	1.49994
0	98	2.06469	0.0777392	19.4025	1.48996
0	99	2.25478	-0.0363771	19.3051	1.47967
0	100	2.44752	-0.147503	19.2131	1.46916
0	101	2.64203	-0.257085	19.1249	1.45846
0	102	2.83817	-0.36568	19.0401	1.44758
0	103	3.03589	-0.473049	18.959	1.43653
0	104	3.23479	-0.578712	18.8821	1.42535
0	105	3.43416	-0.68254	18.8094	1.41406
0	106	3.63351	-0.784996	18.7406	1.4027
0	107	3.83305	-0.886831	18.6748	1.39125
0	108	4.03377	-0.988429	18.6119	1.37966
0	109	4.23715	-1.08936	18.5527	1.36787
0	110	4.4445	-1.1887	18.4986	1.35581
0	111	4.652	-1.2846	18.4505	1.34371
0	112	4.86069	-1.37613	18.4097	1.33155
0	113	5.06568	-1.46126	18.3768	1.31961
0	114	5.26832	-1.54054	18.3517	1.30784
0	115	5.46802	-1.61452	18.3334	1.29627
0	116	5.6696	-1.68226	18.3241	1.28468
0	117	5.87424	-1.73966	18.328	1.27309
0	118	6.08873	-1.77894	18.3546	1.26129
0	119	6.32325	-1.79066	18.4163	1.24896
0	120	6.57874	-1.77228	18.5161	1.23619
0	121	6.83108	-1.73035	18.6399	1.22414
0	122	7.08048	-1.67082	18.7818	1.21273
0	123	7.32882	-1.59909	18.9372	1.20177
0	124	7.5767	-1.5214	19.1001	1.19113
0	125	7.82479	-1.43881	19.2698	1.18076
0	126	8.07514	-1.35192	19.4464	1.17056
0	127	8.32518	-1.26305	19.6266	1.16059
0	128	8.5731	-1.17216	19.8098	1.15094
0	129	8.81713	-1.08061	19.9937	1.14166
0	130	9.05667	-0.987365	20.179	1.13279
0	131	9.29042	-0.894711	20.3627	1.12432
0	132	9.52205	-0.801887	20.5472	1.11611
0	133	9.75042	-0.710031	20.7306	1.10816
0	134	9.97468	-0.616218	20.9153	1.10056
0	135	10.192	-0.523083	21.0973	1.09338
0	136	10.4009	-0.429608	21.2768	1.08668
0	137	10.6036	-0.337871	21.4528	1.08031
0	138	10.7881	-0.235139	21.6306	1.07502
0	139	10.9579	-0.113681	21.8184	1.07082
0	140	11.1168	0.0279385	22.019	1.06757
0	141	11.243	0.17996	22.213	1.0659
0	142	11.3352	0.345939	22.4029	1.06588
0	143	11.4007	0.527108	22.5932	1.06722
0	144	11.4545	0.715741	22.7844	1.06914
0	145	11.5019	0.908842	22.9766	1.07138
0	146	11.545	1.10481	23.1693	1.07379
0	147	11.5844	1.30206	23.3616	1.07634
