# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	73.168	30.8687	37.3325	-10.862	48.02	0	0	0	73.168	0.96493	145	28	38.1453	0.21807	0	0
18	2	1	0	54.3274	26.7067	-34.3293	-8.96764	48.8636	0	0	0	54.3274	0.957165	135	20	35.8844	2.85491	0	0
19	3	0	0	49.5326	25.2881	4.10541	-13.1406	79.0014	89.5581	0	0	49.5326	0.973348	119	19	7.19767	0.979081	0	0
20	3	0	0	56.268	27.0023	-3.88917	-13.146	77.4409	88.4884	0	0	56.268	0.96977	117	21	7.17377	2.15889	0	0
21	3	0	0	55.4405	27.046	11.827	-14.1338	71.3421	85.4156	0	0	55.4405	0.952428	135	24	12.7495	0.401356	0	0
22	3	0	0	57.7178	27.2132	-11.8349	-13.7192	69.7398	83.4654	0	0	57.7178	0.979401	109	22	13.0893	2.71672	0	0
23	3	0	0	63.6728	29.3658	21.7747	-15.4409	61.645	75.761	0	0	63.6728	0.927854	156	30	21.993	0.167824	0	0
24	3	0	0	57.9242	27.6418	-20.9654	-14.9111	60.8241	74.8541	0	0	57.9242	0.952657	103	22	21.4715	2.94455	0	0
25	3	1	0	75.2332	31.2223	31.4159	-17.688	53.0008	66.1393	0	0	75.2332	0.969817	151	30	31.3577	0.0455083	0	0
26	3	1	0	72.3095	30.656	-29.7797	-15.9891	53.0678	65.8778	0	0	72.3095	0.966883	140	29	30.0334	3.03734	0	0
27	4	0	0	58.6208	27.7865	0.33019	-21.8447	77.7725	103.008	0	0	58.6208	0.954102	112	25	2.74056	-1.48328	0	0
28	4	0	0	62.2485	28.389	7.73515	-21.9623	73.3899	96.7926	0	0	62.2485	0.970597	108	25	8.15769	-0.356596	0	0
29	4	0	0	68.1768	29.8993	-7.50544	-21.7618	73.0637	95.6155	0	0	68.1768	0.958348	137	27	8.04416	-2.80625	0	0
30	4	0	0	68.8704	30.0543	16.4332	-22.5491	64.8973	84.7038	0	0	68.8704	0.95814	112	29	16.6995	-0.207143	0	0
31	4	0	0	61.9855	28.5668	-16.7805	-22.0336	64.4241	83.349	0	0	61.9855	0.954501	102	27	17.1219	-2.97027	0	0
32	4	1	0	70.9938	30.348	25.3296	-24.2099	56.8965	73.8	0	0	70.9938	0.968658	143	28	25.7481	-0.199207	0	0
33	4	1	0	59.7121	27.8166	-25.4463	-23.4055	56.0413	72.4548	0	0	59.7121	0.969758	135	25	25.8949	-2.97512	0	0
34	5	0	0	63.0436	28.7368	3.28946	-30.5783	67.6323	100.675	0	0	63.0436	0.959341	117	28	11.9017	-1.29868	0	0
35	5	0	0	58.2185	27.7336	-4.60618	-30.4199	67.0239	98.3244	0	0	58.2185	0.951172	108	21	12.2422	-1.96455	0	0
36	5	0	0	63.015	29.0561	11.7037	-31.1197	63.8548	90.4581	0	0	63.015	0.937951	109	28	16.7029	-0.801997	0	0
37	5	0	0	72.2908	30.736	-13.1742	-30.2345	62.8717	87.4117	0	0	72.2908	0.961609	116	30	17.3092	-2.44393	0	0
38	5	1	0	71.2598	30.2031	20.1979	-31.8637	57.5517	78.9179	0	0	71.2598	0.98164	146	27	23.8084	-0.565086	0	0
39	5	1	0	64.4517	28.9056	-21.6454	-30.8401	56.4489	76.5398	0	0	64.4517	0.969345	135	26	24.6971	-2.64689	0	0
40	6	0	0	64.6921	29.3197	-1.59231	-39.3848	59.1965	88.182	0	0	64.6921	0.945675	121	29	20.34	-1.65363	0	0
41	6	0	0	50.8872	26.1803	6.54921	-38.7939	59.2134	87.522	0	0	50.8872	0.932977	119	24	20.712	-1.25368	0	0
42	6	0	0	64.9399	29.3382	-10.2107	-38.6682	58.1057	84.5127	0	0	64.9399	0.948102	112	29	22.1012	-2.05567	0	0
43	6	1	0	59.4423	27.8682	15.1407	-39.4265	55.7398	80.0389	0	0	59.4423	0.961808	141	22	25.28	-0.933112	0	0
44	6	1	0	70.0487	30.0638	-17.865	-38.998	54.1995	76.8536	0	0	70.0487	0.973917	147	28	26.7909	-2.30529	0	0
45	7	0	1	73.0225	32.1807	-0.251556	-48.3817	51.7419	76.7319	0	0	73.0225	0.886083	139	26	29.2691	-1.58249	0	0
46	7	0	1	93.1554	36.4735	8.06121	-48.2185	51.2074	75.4692	0	0	93.1554	0.879959	157	30	30.1756	-1.30349	0	0
47	7	0	1	80.6911	33.6057	-8.67127	-48.1115	50.9629	74.9185	0	0	80.6911	0.897865	145	28	30.2917	-1.86424	0	0
48	7	1	1	68.8007	30.2555	16.429	-47.3889	49.3737	71.4528	0	0	68.8007	0.944486	143	27	32.6555	-1.04682	0	0
49	7	1	1	72.5806	31.2888	-16.9237	-47.6915	48.8576	70.5012	0	0	72.5806	0.931647	147	28	33.2585	-2.10782	0	0
