# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9975	2.84149	24.9246	1.09161
0	1	12.0229	3.01965	25.0944	1.09399
0	2	12.0443	3.19448	25.2596	1.09641
0	3	12.0655	3.36388	25.4201	1.09871
0	4	12.0811	3.52885	25.5742	1.1011
0	5	12.1028	3.68981	25.7276	1.10318
0	6	12.1374	3.84836	25.8848	1.10475
0	7	12.183	4.00663	26.0467	1.10592
0	8	12.2206	4.17099	26.2105	1.10744
0	9	12.2632	4.33799	26.3789	1.10883
0	10	12.31	4.50836	26.5523	1.11011
0	11	12.3527	4.68237	26.7272	1.11157
0	12	12.3954	4.85925	26.9047	1.11307
0	13	12.4389	5.03931	27.0855	1.11457
0	14	12.483	5.22314	27.27	1.11608
0	15	12.5275	5.41119	27.4585	1.11764
0	16	12.5716	5.60336	27.6506	1.11924
0	17	12.6148	5.79904	27.8455	1.12092
0	18	12.6563	5.99729	28.0422	1.12265
0	19	12.6979	6.19703	28.2402	1.12439
0	20	12.7365	6.39864	28.4388	1.12623
0	21	12.7718	6.60197	28.6376	1.12817
0	22	12.7979	6.80696	28.8341	1.1304
0	23	12.8016	7.01159	29.0209	1.13329
0	24	12.8339	7.20546	29.2103	1.1351
0	25	12.7872	7.35647	29.3276	1.13871
0	26	12.6387	7.50886	29.4045	1.14547
0	27	12.4987	7.70286	29.5242	1.1525
0	28	12.2976	7.89548	29.6197	1.16135
0	29	12.0178	8.09464	29.6929	1.17266
0	30	11.6378	8.30713	29.7445	1.18721
0	31	11.2462	8.49127	29.7719	1.20172
0	32	10.85	8.65579	29.7855	1.21612
0	33	10.4448	8.8046	29.7875	1.23061
0	34	10.0273	8.93305	29.7724	1.24527
0	35	9.60648	9.04467	29.7468	1.25988
0	36	9.18689	9.13647	29.7089	1.27427
0	37	8.76363	9.21155	29.6601	1.28866
0	38	8.33275	9.26513	29.5947	1.30314
0	39	7.90046	9.2923	29.5096	1.31752
0	40	7.47279	9.29823	29.4111	1.33164
0	41	7.04619	9.28818	29.3032	1.34571
0	42	6.61604	9.26028	29.1829	1.35986
0	43	6.18647	9.21699	29.0536	1.37401
0	44	5.76412	9.15355	28.9116	1.38791
0	45	5.34629	9.07335	28.7594	1.40169
0	46	4.92829	8.97434	28.5942	1.41551
0	47	4.51332	8.85951	28.4193	1.42931
0	48	4.10957	8.72458	28.2314	1.4428
0	49	3.71463	8.57332	28.0334	1.45608
0	50	3.32458	8.40262	27.8216	1.46931
0	51	2.94474	8.20614	27.59	1.48228
0	52	2.66237	8.0243	27.3852	1.49197
0	53	2.45244	7.85144	27.197	1.49916
0	54	2.29867	7.67965	27.015	1.50439
0	55	2.13747	7.55313	26.8785	1.51006
0	56	2.07799	7.4278	26.7499	1.51199
0	57	2.08297	7.27363	26.5963	1.51146
0	58	2.05034	7.11912	26.4401	1.51235
0	59	2.04507	6.95877	26.2797	1.51219
0	60	2.02952	6.79691	26.1172	1.51243
0	61	2.03192	6.62996	25.9507	1.51196
0	62	2.02832	6.45917	25.78	1.51171
0	63	2.03116	6.28388	25.6052	1.51119
0	64	2.02984	6.10457	25.4261	1.51082
0	65	2.0215	5.92163	25.243	1.51072
0	66	2.00797	5.73498	25.0559	1.51081
0	67	2.00053	5.54767	24.8685	1.51066
0	68	1.99274	5.3601	24.6808	1.51052
0	69	1.98881	5.17195	24.4927	1.51021
0	70	1.97952	4.98345	24.304	1.51013
0	71	1.96157	4.79454	24.1143	1.51039
0	72	1.93827	4.60504	23.9238	1.51089
0	73	1.92055	4.41446	23.7325	1.51115
0	74	1.8984	4.22506	23.5421	1.51161
0	75	1.8717	4.03715	23.353	1.51228
0	76	1.8503	3.84955	23.1644	1.51273
0	77	1.82321	3.66366	22.9773	1.51343
0	78	1.78683	3.4796	22.7915	1.51456
0	79	1.74176	3.29717	22.6068	1.5161
0	80	1.69202	3.11565	22.4229	1.51787
0	81	1.64815	2.93315	22.2383	1.51941
0	82	1.60104	2.75327	22.0563	1.52112
0	83	1.55081	2.57666	21.8775	1.52302
0	84	1.50803	2.40111	21.7001	1.5246
0	85	1.46092	2.22731	21.5243	1.52641
0	86	1.40954	2.05189	21.3469	1.52845
0	87	1.36046	1.87412	21.1672	1.53041
0	88	1.3131	1.69602	20.9874	1.53233
0	89	1.26953	1.51787	20.8077	1.53409
0	90	1.23876	1.34065	20.6295	1.53526
0	91	1.23209	1.16665	20.4554	1.53529
0	92	1.26398	0.99644	20.2864	1.53342
0	93	1.33894	0.827937	20.121	1.52938
0	94	1.45759	0.660938	19.9595	1.5231
0	95	1.60221	0.513362	19.8195	1.51545
0	96	1.76967	0.382007	19.6984	1.5066
0	97	1.95043	0.261122	19.5903	1.49699
0	98	2.13636	0.144902	19.4891	1.48704
0	99	2.32707	0.0330123	19.3945	1.47676
0	100	2.52036	-0.076271	19.305	1.46626
0	101	2.71526	-0.184395	19.2189	1.45558
0	102	2.91166	-0.291932	19.1357	1.44474
0	103	3.10959	-0.398563	19.056	1.43373
0	104	3.30874	-0.503613	18.9803	1.42258
0	105	3.50844	-0.60676	18.909	1.41133
0	106	3.70831	-0.70837	18.8416	1.4
0	107	3.90868	-0.809194	18.7775	1.38857
0	108	4.11055	-0.909654	18.7166	1.37699
0	109	4.31527	-1.00935	18.6595	1.3652
0	110	4.52398	-1.10736	18.6075	1.35314
0	111	4.73276	-1.2019	18.5616	1.34106
0	112	4.94272	-1.29207	18.523	1.32891
0	113	5.14901	-1.37588	18.4923	1.317
0	114	5.35316	-1.45393	18.4693	1.30524
0	115	5.55464	-1.5269	18.453	1.29366
0	116	5.75845	-1.59413	18.4454	1.28204
0	117	5.96566	-1.65191	18.4503	1.27038
0	118	6.18307	-1.69264	18.477	1.25849
0	119	6.42055	-1.70684	18.5379	1.24606
0	120	6.67859	-1.69172	18.6361	1.2332
0	121	6.9323	-1.65317	18.7579	1.22112
0	122	7.18244	-1.59698	18.8976	1.2097
0	123	7.43185	-1.52846	19.0509	1.19872
0	124	7.68186	-1.45376	19.2125	1.18801
0	125	7.93325	-1.37359	19.3818	1.17752
0	126	8.18747	-1.28852	19.5589	1.16719
0	127	8.44065	-1.20159	19.7393	1.15712
0	128	8.6905	-1.11366	19.9211	1.14741
0	129	8.93599	-1.0264	20.1024	1.13806
0	130	9.17768	-0.938047	20.2848	1.12907
0	131	9.41487	-0.84971	20.4668	1.12044
0	132	9.65087	-0.760189	20.6509	1.11204
0	133	9.88312	-0.670939	20.8345	1.10394
0	134	10.1097	-0.579855	21.0184	1.09626
0	135	10.3282	-0.489815	21.1989	1.08903
0	136	10.5383	-0.399594	21.3767	1.08228
0	137	10.7433	-0.311072	21.5515	1.07581
0	138	10.9314	-0.210737	21.7295	1.07038
0	139	11.106	-0.0908849	21.9186	1.06602
0	140	11.271	0.0496696	22.1215	1.06256
0	141	11.4031	0.201524	22.3185	1.0607
0	142	11.5008	0.368565	22.512	1.06054
0	143	11.571	0.55202	22.7064	1.06179
0	144	11.6283	0.743838	22.9019	1.06368
0	145	11.6774	0.940329	23.0975	1.06596
0	146	11.7203	1.139	23.2922	1.06847
0	147	11.7583	1.33754	23.4846	1.07112
0	148	11.7924	1.53409	23.6736	1.07384
0	149	11.824	1.72764	23.8589	1.07654
0	150	11.8549	1.91805	24.0412	1.07916
0	151	11.8846	2.10608	24.2211	1.08175
0	152	11.9141	2.29227	24.3994	1.08426
0	153	11.9424	2.47716	24.5761	1.08677
0	154	11.9704	2.66042	24.7515	1.08921
1	0	1.14184	3.39662	22.6814	1.54275
1	1	1.18083	3.5698	22.8556	1.54126
1	2	1.21699	3.74532	23.0321	1.53992
1	3	1.24939	3.92345	23.2112	1.53876
1	4	1.27811	4.10388	23.3925	1.53778
1	5	1.30296	4.28548	23.5748	1.53698
1	6	1.32374	4.46693	23.7568	1.53636
1	7	1.33994	4.64746	23.9378	1.53595
1	8	1.35485	4.82653	24.1173	1.53559
1	9	1.36464	5.00475	24.2958	1.53544
1	10	1.37461	5.18245	24.4737	1.53529
1	11	1.37858	5.36037	24.6517	1.53539
1	12	1.38253	5.5386	24.8299	1.53548
1	13	1.38191	5.72075	25.0119	1.53577
1	14	1.38033	5.90642	25.1974	1.53609
1	15	1.37337	6.09479	25.3854	1.53662
1	16	1.36331	6.28478	25.575	1.53726
1	17	1.34929	6.47472	25.7644	1.53806
1	18	1.33396	6.66325	25.9523	1.53888
1	19	1.31715	6.85064	26.1391	1.53976
1	20	1.29492	7.03478	26.3224	1.54082
1	21	1.28034	7.21849	26.5056	1.54157
1	22	1.23555	7.38845	26.6743	1.54344
1	23	1.14476	7.53824	26.8217	1.54698
1	24	0.995571	7.68565	26.9659	1.55264
1	25	0.815256	7.82908	27.1067	1.55938
1	26	0.592465	7.98188	27.2578	1.56762
1	27	0.302143	8.15039	27.427	1.57823
1	28	-0.0878939	8.33549	27.6177	1.5923
1	29	-0.491712	8.49286	27.7866	1.60671
1	30	-0.89875	8.62615	27.9373	1.6211
1	31	-1.30941	8.74266	28.0772	1.6355
1	32	-1.72961	8.84141	28.206	1.65014
1	33	-2.15864	8.91414	28.3156	1.66504
1	34	-2.58622	8.96027	28.4049	1.67987
1	35	-3.0099	8.98866	28.4823	1.69455
1	36	-3.43522	9.00319	28.5523	1.70927
1	37	-3.86718	8.99812	28.6101	1.72425
1	38	-4.30093	8.96512	28.6471	1.73939
1	39	-4.72675	8.90858	28.666	1.75436
1	40	-5.14912	8.84178	28.6806	1.76927
1	41	-5.57194	8.7584	28.6855	1.78429
1	42	-5.99467	8.64847	28.671	1.79952
1	43	-6.40587	8.50927	28.6319	1.81461
1	44	-6.71324	8.37959	28.5821	1.82614
1	45	-6.9484	8.25794	28.525	1.83519
1	46	-7.13482	8.13774	28.4585	1.84262
1	47	-7.28424	8.00776	28.3739	1.84892
1	48	-7.44213	7.91179	28.3256	1.85521
1	49	-7.52258	7.79691	28.2381	1.85909
1	50	-7.55502	7.64092	28.0979	1.86177
1	51	-7.61606	7.48773	27.9688	1.86543
1	52	-7.66207	7.32273	27.8244	1.86874
1	53	-7.70643	7.14933	27.6719	1.87211
1	54	-7.74962	6.96814	27.5118	1.87556
1	55	-7.79371	6.78113	27.3468	1.87915
1	56	-7.83467	6.58956	27.1769	1.88273
1	57	-7.87337	6.39561	27.0044	1.8863
1	58	-7.90846	6.20018	26.8296	1.8898
1	59	-7.94135	6.00364	26.6535	1.89329
1	60	-7.972	5.80528	26.4752	1.89676
1	61	-8.0012	5.60426	26.2943	1.90026
1	62	-8.02865	5.39993	26.11	1.90378
1	63	-8.05404	5.19251	25.9224	1.90733
1	64	-8.07658	4.98304	25.7323	1.91084
1	65	-8.0959	4.77315	25.541	1.91429
