# CellID	NodeIndex	X	Y	R	Theta
0	0	9.68738	1.79695	22.9664	1.14144
0	1	9.70474	1.99206	23.1511	1.14426
0	2	9.72104	2.18605	23.3345	1.14707
0	3	9.73608	2.37618	23.5141	1.14981
0	4	9.74438	2.56198	23.6872	1.15269
0	5	9.75853	2.74169	23.8572	1.15521
0	6	9.78394	2.91594	24.0269	1.15717
0	7	9.82375	3.08884	24.2013	1.15854
0	8	9.87518	3.26365	24.3821	1.15948
0	9	9.9197	3.44749	24.5684	1.16081
0	10	9.96851	3.63765	24.7623	1.16206
0	11	10.0212	3.83439	24.9638	1.16326
0	12	10.0696	4.0364	25.1684	1.16467
0	13	10.1185	4.24212	25.3768	1.16611
0	14	10.1669	4.44861	25.5857	1.16754
0	15	10.216	4.6582	25.7977	1.16898
0	16	10.2635	4.86979	26.0111	1.17048
0	17	10.3103	5.08452	26.2271	1.17203
0	18	10.3549	5.30215	26.445	1.17367
0	19	10.3981	5.52041	26.663	1.17534
0	20	10.4394	5.74053	26.8821	1.17708
0	21	10.4789	5.96056	27.1005	1.17885
0	22	10.5128	6.18021	27.3165	1.18077
0	23	10.5304	6.40035	27.5269	1.18322
0	24	10.5698	6.61207	27.7378	1.18479
0	25	10.5343	6.78372	27.8836	1.18829
0	26	10.4157	6.953	27.9969	1.19448
0	27	10.3104	7.15371	28.1455	1.20057
0	28	10.1516	7.35708	28.2785	1.20841
0	29	9.92361	7.57109	28.3992	1.21859
0	30	9.60647	7.80321	28.5102	1.23184
0	31	9.27221	8.00722	28.594	1.24524
0	32	8.9305	8.18866	28.6592	1.25856
0	33	8.58075	8.35337	28.711	1.27192
0	34	8.21967	8.50153	28.7489	1.28544
0	35	7.85264	8.63487	28.7762	1.29898
0	36	7.48322	8.74696	28.7876	1.31239
0	37	7.11064	8.84082	28.7857	1.32573
0	38	6.72928	8.91512	28.7679	1.33922
0	39	6.33777	8.96142	28.7257	1.35286
0	40	5.94585	8.97474	28.6566	1.36631
0	41	5.56104	8.96195	28.5684	1.37941
0	42	5.18039	8.93007	28.467	1.39232
0	43	4.79899	8.87807	28.3505	1.40524
0	44	4.41832	8.80063	28.2137	1.41809
0	45	4.04569	8.69908	28.0589	1.43067
0	46	3.67914	8.5848	27.8967	1.44311
0	47	3.31789	8.45293	27.722	1.45543
0	48	2.96082	8.29529	27.5264	1.46766
0	49	2.61651	8.10651	27.3051	1.47949
0	50	2.29487	7.89235	27.0641	1.4906
0	51	2.05985	7.70218	26.8567	1.49876
0	52	1.88495	7.52615	26.669	1.50482
0	53	1.75494	7.35203	26.4869	1.50929
0	54	1.61627	7.21013	26.3371	1.51421
0	55	1.55377	7.06535	26.1891	1.51628
0	56	1.54577	6.89226	26.0158	1.51623
0	57	1.512	6.71699	25.839	1.51716
0	58	1.49354	6.53258	25.6538	1.51749
0	59	1.48074	6.341	25.4618	1.51759
0	60	1.46894	6.14569	25.2662	1.51765
0	61	1.45846	5.94748	25.0677	1.51765
0	62	1.45152	5.7472	24.8673	1.5175
0	63	1.44445	5.54531	24.6653	1.51735
0	64	1.43602	5.34114	24.461	1.51725
0	65	1.43224	5.13333	24.2533	1.51694
0	66	1.42519	4.92131	24.0412	1.51676
0	67	1.41162	4.70499	23.8245	1.51684
0	68	1.39276	4.48986	23.6086	1.51715
0	69	1.36724	4.2759	23.3936	1.51775
0	70	1.33958	4.06569	23.1822	1.51846
0	71	1.31621	3.85706	22.9727	1.519
0	72	1.288	3.64991	22.7644	1.51976
0	73	1.25502	3.4431	22.5561	1.52076
0	74	1.22697	3.23529	22.3472	1.52154
0	75	1.19657	3.0289	22.1396	1.52246
0	76	1.16074	2.82586	21.9351	1.52364
0	77	1.11826	2.62711	21.7345	1.52516
0	78	1.06821	2.43222	21.5376	1.52707
0	79	1.01096	2.23966	21.3428	1.52936
0	80	0.950911	2.0468	21.1477	1.53182
0	81	0.893072	1.85195	20.9508	1.53421
0	82	0.835291	1.65719	20.7541	1.53665
0	83	0.77816	1.46449	20.5596	1.53911
0	84	0.722558	1.27564	20.3692	1.54154
0	85	0.672253	1.09089	20.1831	1.54377
0	86	0.620908	0.909544	20.0005	1.54609
0	87	0.567373	0.728687	19.8184	1.54856
0	88	0.517029	0.547215	19.6359	1.55092
0	89	0.470203	0.36607	19.4539	1.55314
0	90	0.430873	0.185079	19.2723	1.55502
0	91	0.41038	0.00477107	19.0917	1.55594
0	92	0.421095	-0.173093	18.914	1.55523
0	93	0.469685	-0.35089	18.7371	1.55249
0	94	0.556044	-0.529019	18.5608	1.54767
0	95	0.668173	-0.690171	18.4026	1.54137
0	96	0.805831	-0.83505	18.2624	1.5336
0	97	0.970938	-0.962739	18.1417	1.52425
0	98	1.15094	-1.08297	18.031	1.51396
0	99	1.33546	-1.1958	17.9298	1.50333
0	100	1.51969	-1.30325	17.836	1.49262
0	101	1.70476	-1.40714	17.748	1.48177
0	102	1.89012	-1.5092	17.6639	1.4708
0	103	2.07646	-1.61109	17.5822	1.45968
