# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9757	-2.53302	23.5395	0.994222
0	1	12.0016	-2.33496	23.7198	0.997859
0	2	12.0265	-2.13875	23.8984	1.00143
0	3	12.05	-1.94228	24.0767	1.00501
0	4	12.071	-1.7459	24.2539	1.00862
0	5	12.0923	-1.54967	24.4315	1.01216
0	6	12.115	-1.35318	24.6102	1.01561
0	7	12.1326	-1.15566	24.7875	1.01921
0	8	12.1515	-0.957887	24.966	1.02272
0	9	12.1715	-0.760402	25.1451	1.02613
0	10	12.1854	-0.563456	25.321	1.02969
0	11	12.2011	-0.368069	25.4967	1.03311
0	12	12.2208	-0.174215	25.6734	1.03632
0	13	12.2411	0.0188937	25.85	1.03945
0	14	12.2589	0.212035	26.0257	1.04262
0	15	12.2768	0.405179	26.2016	1.04574
0	16	12.2939	0.598043	26.3772	1.04885
0	17	12.3092	0.789732	26.5512	1.05195
0	18	12.3218	0.979005	26.7219	1.05505
0	19	12.3312	1.16475	26.8882	1.05815
0	20	12.3344	1.34653	27.0484	1.06135
0	21	12.3303	1.52178	27.1995	1.06462
0	22	12.3124	1.69115	27.3392	1.06819
0	23	12.3088	1.86088	27.4863	1.07128
0	24	12.3373	2.02648	27.6454	1.07325
0	25	12.2951	2.17137	27.7527	1.07708
0	26	12.1547	2.32898	27.8257	1.0842
0	27	12.0265	2.52798	27.9424	1.09159
0	28	11.8435	2.73251	28.0407	1.10074
0	29	11.591	2.95494	28.1265	1.11233
0	30	11.246	3.20651	28.2026	1.12725
0	31	10.8891	3.43496	28.2589	1.14213
0	32	10.5245	3.64608	28.3025	1.15694
0	33	10.1496	3.84254	28.3347	1.17185
0	34	9.76464	4.02224	28.3539	1.18682
0	35	9.37579	4.19038	28.3673	1.20175
0	36	8.98191	4.3442	28.3719	1.21665
0	37	8.57768	4.48177	28.3639	1.2317
0	38	8.16306	4.59608	28.3371	1.24685
0	39	7.74613	4.68571	28.2925	1.26182
0	40	7.32933	4.75703	28.2368	1.27665
0	41	6.90955	4.81321	28.172	1.29149
0	42	6.48672	4.85364	28.0974	1.30636
0	43	6.06363	4.88386	28.0191	1.32121
0	44	5.63915	4.89994	27.9329	1.33608
0	45	5.21001	4.89755	27.8339	1.35106
0	46	4.7797	4.87258	27.7188	1.36601
0	47	4.35216	4.83447	27.5976	1.3809
0	48	3.92693	4.7804	27.4673	1.39573
0	49	3.49919	4.70443	27.321	1.41067
0	50	3.07401	4.59821	27.1513	1.4255
