# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.259	36.5015	7.17103	0.655104	60.7438	0	0	0	100.259	0.945607	155	30	22.8119	1.24	0	1.73986
1	1	1	0	81.9124	32.6919	-3.76561	2.52189	59.2507	0	0	0	81.9124	0.963117	145	22	23.7059	1.72015	0	1.40174
2	1	1	0	101.285	36.6596	18.5307	-1.32035	57.1149	0	0	0	101.285	0.947062	152	30	27.1371	0.807049	0	1.742
3	1	1	0	94.2683	35.4758	-14.5226	3.70217	53.9941	0	0	0	94.2683	0.941265	118	30	28.4658	2.09649	0	1.44048
4	1	1	0	99.0463	36.3239	28.9489	-4.63643	51.9413	0	0	0	99.0463	0.943328	143	30	33.4221	0.508894	0	1.79606
5	1	1	0	71.0611	30.531	-24.5958	2.78747	48.9124	0	0	0	71.0611	0.957987	112	22	33.9903	2.36972	0	1.52374
6	1	1	0	102.183	37.4525	38.9925	-7.95323	45.9945	0	0	0	102.183	0.915434	151	30	41.318	0.319224	0	1.82199
7	1	1	0	101.965	37.6751	-34.8742	0.348348	43.8595	0	0	0	101.965	0.902717	138	30	40.6449	2.5909	0	1.60293
8	1	1	0	87.0343	33.6374	48.5681	-11.716	40.3874	0	0	0	87.0343	0.966618	152	30	49.6665	0.186396	0	1.84812
9	1	1	0	86.7886	33.59	-44.246	-3.45962	39.1126	0	0	0	86.7886	0.966612	149	30	47.3451	2.76388	0	1.67831
10	2	0	0	74.4265	31.9704	0.0422193	-5.88089	68.2143	0	0	0	74.4265	0.915041	147	30	15.0418	1.55216	0	0
11	2	0	0	71.1199	31.28	11.8037	-8.01155	66.6005	0	0	0	71.1199	0.913414	138	30	17.6532	0.820119	0	0
12	2	0	0	65.179	28.9156	-10.7101	-4.87414	62.4155	0	0	0	65.179	0.979609	122	22	19.1607	2.14901	0	0
13	2	0	0	63.543	28.5156	21.7574	-11.1007	60.3253	0	0	0	63.543	0.982005	127	22	24.0878	0.419877	0	0
14	2	0	0	66.8439	29.3574	-20.1435	-5.17372	56.0376	0	0	0	66.8439	0.974623	117	22	25.3805	2.47233	0	0
15	2	0	0	77.9256	33.2713	32.4966	-14.6621	52.1955	0	0	0	77.9256	0.884607	154	30	33.3276	0.188894	0	0
16	2	0	0	70.8938	30.5025	-29.3281	-6.82584	49.7108	0	0	0	70.8938	0.957516	142	22	32.3245	2.69042	0	0
17	2	1	0	80.0007	32.3979	43.4336	-18.816	44.2469	0	0	0	80.0007	0.957793	145	30	43.7224	0.0481419	0	0
18	2	1	0	57.4502	27.7435	-39.249	-9.64957	43.5192	0	0	0	57.4502	0.937949	135	22	40.6063	2.86034	0	0
19	3	0	0	63.9085	28.7922	5.10923	-14.1623	76.9081	84.5055	0	0	63.9085	0.968768	121	22	8.61752	0.901384	0	0
20	3	0	0	62.6273	28.6084	-5.05635	-12.6946	72.4652	80.9904	0	0	62.6273	0.961581	117	22	9.53273	2.10069	0	0
21	3	0	0	71.2139	30.4973	14.5793	-16.8793	69.3068	81.9614	0	0	71.2139	0.962169	136	30	15.3585	0.266233	0	0
22	3	0	0	63.2296	28.5617	-14.9115	-12.86	63.5694	74.1356	0	0	63.2296	0.974004	109	22	16.7413	2.63928	0	0
23	3	0	0	76.9692	32.8235	25.3239	-20.1903	58.7021	72.8049	0	0	76.9692	0.897756	159	30	25.5725	0.0285414	0	0
24	3	0	0	62.3933	28.8871	-24.7746	-14.3217	55.1587	66.3317	0	0	62.3933	0.939594	103	22	25.4082	2.87889	0	0
25	3	1	0	81.182	32.4671	35.5792	-23.994	49.6181	62.8907	0	0	81.182	0.967795	152	30	35.949	-0.0856121	0	0
26	3	1	0	75.9731	31.739	-34.2208	-16.0217	47.7259	58.2681	0	0	75.9731	0.947729	140	30	34.3339	2.99844	0	0
27	4	0	0	79.5857	31.9684	-0.669054	-21.7278	79.6718	95.0477	0	0	79.5857	0.978594	113	30	0.915502	-2.06084	0	0
28	4	0	0	77.3439	31.5547	8.12972	-23.7313	75.7297	95.7911	0	0	77.3439	0.976133	110	30	8.82747	-0.324104	0	0
29	4	0	0	79.5037	32.4565	-9.94843	-20.6225	69.7541	85.5991	0	0	79.5037	0.948408	137	30	9.71483	3.11095	0	0
30	4	0	0	74.6999	31.0928	18.1254	-26.4235	64.1328	84.045	0	0	74.6999	0.970977	113	30	19.1705	-0.291173	0	0
31	4	0	0	72.3269	30.8516	-20.3111	-21.364	59.5494	74.5701	0	0	72.3269	0.954891	102	30	20.0779	-3.11948	0	0
32	4	1	0	78.2174	31.8559	27.7911	-29.5495	54.4721	71.7605	0	0	78.2174	0.968578	145	30	29.3276	-0.298664	0	0
33	4	1	0	72.6768	30.8728	-29.9615	-23.5914	51.1916	64.8144	0	0	72.6768	0.958193	135	30	29.8432	-3.05196	0	0
34	5	0	0	76.8942	31.5278	1.88035	-31.6214	70.0986	107.287	0	0	76.8942	0.97211	117	30	10.909	-1.37536	0	0
35	5	0	0	63.1721	28.5838	-6.95071	-29.8171	67.9026	94.6703	0	0	63.1721	0.971617	110	22	11.1452	-2.21715	0	0
36	5	0	0	75.1402	31.2336	11.4534	-33.7354	64.8878	93.5605	0	0	75.1402	0.967917	111	30	17.3472	-0.831225	0	0
37	5	0	0	79.3107	32.307	-16.1003	-29.5262	60.7696	81.7402	0	0	79.3107	0.954877	119	30	18.0464	-2.64448	0	0
38	5	1	0	76.8711	31.545	21.1286	-35.9211	56.9569	79.3648	0	0	76.8711	0.970762	148	30	26.1069	-0.612117	0	0
39	5	1	0	75.76	31.4099	-25.4425	-31.2422	52.8864	70.338	0	0	75.76	0.964978	135	30	27.2361	-2.75289	0	0
40	6	0	0	77.9676	32.1338	-4.45854	-40.2185	59.7903	89.8766	0	0	77.9676	0.948854	121	30	19.7545	-1.7861	0	0
41	6	0	0	77.2104	31.7686	4.93298	-41.3079	60.004	91.1533	0	0	77.2104	0.961366	121	30	21.0334	-1.3224	0	0
42	6	0	0	80.0475	32.9483	-13.0072	-38.884	57.1768	82.444	0	0	80.0475	0.9266	114	30	22.0397	-2.18874	0	0
43	6	1	0	55.0356	26.9518	15.0426	-42.1538	56.1614	82.4102	0	0	55.0356	0.952091	138	22	26.1606	-0.947006	0	0
44	6	1	0	80.9245	32.3731	-20.7442	-39.3512	52.1307	73.0352	0	0	80.9245	0.970334	148	30	27.5717	-2.40943	0	0
45	7	0	1	95.5359	36.1515	-1.07792	-50.7593	51.4823	77.857	0	0	95.5359	0.918596	139	30	29.851	-1.59893	0	0
46	7	0	1	101.868	38.1545	8.51137	-50.8585	51.0604	76.9029	0	0	101.868	0.879344	157	30	31.1908	-1.28646	0	0
