# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3833	1.03502	24.5017	1.0417
0	1	12.4023	1.22672	24.6768	1.04495
0	2	12.4232	1.41341	24.8489	1.048
0	3	12.4473	1.59508	25.0185	1.05079
0	4	12.468	1.77974	25.1891	1.05372
0	5	12.4886	1.9665	25.3618	1.05665
0	6	12.5092	2.15473	25.5359	1.05957
0	7	12.5289	2.34354	25.7103	1.0625
0	8	12.5475	2.53175	25.8839	1.06541
0	9	12.5656	2.71818	26.0559	1.06827
0	10	12.584	2.90191	26.2259	1.07102
0	11	12.5998	3.08269	26.3922	1.07378
0	12	12.6182	3.25978	26.5567	1.07635
0	13	12.64	3.433	26.7196	1.07871
0	14	12.6573	3.61084	26.8846	1.08127
0	15	12.6736	3.79148	27.0518	1.08388
0	16	12.6893	3.9736	27.2202	1.0865
0	17	12.7041	4.15595	27.3886	1.08912
0	18	12.7176	4.33767	27.5559	1.09174
0	19	12.7296	4.51849	27.7221	1.09436
0	20	12.7381	4.69575	27.8836	1.09701
0	21	12.739	4.87036	28.0395	1.09982
0	22	12.7463	5.04105	28.195	1.10234
0	23	12.7295	5.20748	28.336	1.10552
0	24	12.7446	5.37189	28.4898	1.10763
0	25	12.6957	5.51459	28.5958	1.11139
0	26	12.5565	5.66539	28.6699	1.11808
0	27	12.4281	5.85551	28.7854	1.12498
0	28	12.2459	6.04999	28.8834	1.13357
0	29	11.9945	6.25982	28.9687	1.1445
0	30	11.6521	6.49522	29.0444	1.15859
0	31	11.2983	6.70892	29.1013	1.17267
0	32	10.9358	6.90616	29.1455	1.18676
0	33	10.5604	7.0875	29.1759	1.20102
0	34	10.1716	7.24789	29.188	1.21542
0	35	9.77875	7.3927	29.1901	1.22977
0	36	9.38359	7.51948	29.1803	1.24398
0	37	8.98116	7.62937	29.1582	1.25826
0	38	8.56946	7.71731	29.1183	1.27265
0	39	8.15509	7.78035	29.0598	1.28691
0	40	7.74195	7.82364	28.9885	1.30102
0	41	7.32598	7.85063	28.9065	1.31513
0	42	6.90325	7.85801	28.8097	1.3294
0	43	6.47995	7.84859	28.7023	1.34364
0	44	6.06255	7.81811	28.5814	1.35763
0	45	5.64816	7.77086	28.4503	1.37151
0	46	5.23224	7.70603	28.3071	1.38546
