# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.635	36.9208	6.63202	3.36012	61.4045	0	0	0	100.635	0.927718	155	30	23.4271	1.30543	0	1.61649
1	1	1	0	76.1202	31.489	-3.64586	3.83011	60.6775	0	0	0	76.1202	0.964701	141	22	23.4444	1.74805	0	1.52511
2	1	1	0	97.6261	36.0764	17.1642	2.30317	57.9008	0	0	0	97.6261	0.942606	150	30	27.2489	0.912218	0	1.65427
3	1	1	0	83.6228	33.5815	-13.0396	4.0212	56.6956	0	0	0	83.6228	0.931826	117	30	26.9148	2.09741	0	1.54093
4	1	1	0	93.4105	35.3995	26.8808	-0.380775	53.0491	0	0	0	93.4105	0.936722	143	30	32.4424	0.620607	0	1.72834
5	1	1	0	68.0432	29.9595	-21.9234	3.1044	52.0448	0	0	0	68.0432	0.952631	111	22	31.6521	2.35754	0	1.59034
6	1	1	0	91.6832	35.5606	36.0281	-2.80004	47.4803	0	0	0	91.6832	0.91109	148	30	39.1612	0.433424	0	1.7559
7	1	1	0	101.076	37.4496	-31.8464	0.893163	46.5623	0	0	0	101.076	0.905658	138	30	38.0939	2.58453	0	1.64978
8	1	1	0	88.1784	33.8837	45.143	-5.58293	42.0002	0	0	0	88.1784	0.965139	152	30	46.6988	0.296945	0	1.77989
9	1	1	0	86.6251	33.5084	-41.4061	-2.3832	41.3377	0	0	0	86.6251	0.969497	149	30	45.1609	2.7589	0	1.70714
10	2	0	0	69.146	30.4601	0.470361	-4.41508	69.8667	0	0	0	69.146	0.936516	147	30	14.8319	1.57199	0	0
11	2	0	0	63.1464	28.8536	11.0703	-5.60201	67.6764	0	0	0	63.1464	0.953141	138	27	17.2676	0.911146	0	0
12	2	0	0	56.9364	27.0424	-9.04245	-4.41578	65.3927	0	0	0	56.9364	0.978382	122	20	17.6294	2.14195	0	0
13	2	0	0	60.2739	27.822	20.0337	-7.63435	61.4375	0	0	0	60.2739	0.978506	127	22	22.7352	0.53609	0	0
14	2	0	0	63.4366	28.6184	-17.7127	-5.41827	59.3202	0	0	0	63.4366	0.973325	117	22	22.8583	2.49186	0	0
15	2	0	0	71.9502	31.2778	29.8967	-10.2819	53.9356	0	0	0	71.9502	0.924205	154	30	30.7448	0.295896	0	0
16	2	0	0	68.5831	29.8606	-26.6078	-6.57827	52.6138	0	0	0	68.5831	0.966564	142	22	29.9113	2.70424	0	0
17	2	1	0	78.5925	31.9679	40.2496	-13.1215	46.2879	0	0	0	78.5925	0.966414	145	30	40.2306	0.152853	0	0
18	2	1	0	58.9193	27.887	-36.1213	-8.72566	45.9539	0	0	0	58.9193	0.952058	135	22	38.0913	2.86174	0	0
19	3	0	0	55.6714	26.7477	5.49754	-12.4634	77.4789	86.6121	0	0	55.6714	0.977843	120	20	8.43276	0.934711	0	0
20	3	0	0	58.5335	27.5782	-3.34601	-11.9438	75.8205	85.3068	0	0	58.5335	0.967125	117	22	8.24844	2.05423	0	0
21	3	0	0	67.5097	29.723	14.0358	-14.2194	69.2668	82.592	0	0	67.5097	0.960265	136	28	14.4506	0.355347	0	0
22	3	0	0	61.1217	28.0246	-11.9209	-12.6764	67.4723	79.7975	0	0	61.1217	0.977972	109	22	14.0411	2.65462	0	0
23	3	0	0	74.3203	31.4725	23.966	-16.9387	59.939	74.307	0	0	74.3203	0.942876	158	30	23.5911	0.0980033	0	0
24	3	0	0	62.0435	28.5072	-21.6808	-14.2437	58.2752	71.161	0	0	62.0435	0.959394	103	22	22.7264	2.91962	0	0
