# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83815	-0.339536	20.7355	1.17515
0	1	7.82807	-0.117496	20.9367	1.17968
0	2	7.81612	0.110474	21.1431	1.18431
0	3	7.8013	0.342821	21.353	1.18906
0	4	7.78658	0.57818	21.5662	1.19375
0	5	7.77404	0.816328	21.7832	1.19831
0	6	7.75906	1.05739	22.0025	1.20294
0	7	7.74924	1.30183	22.2273	1.2073
0	8	7.74442	1.54533	22.4533	1.21136
0	9	7.73537	1.78527	22.675	1.21546
0	10	7.7301	2.02023	22.8936	1.21924
0	11	7.73163	2.25055	23.1105	1.22261
0	12	7.73574	2.47765	23.3255	1.22577
0	13	7.73773	2.70294	23.5383	1.22893
0	14	7.73947	2.92693	23.75	1.23202
0	15	7.73984	3.14889	23.9596	1.23508
0	16	7.73855	3.36742	24.1656	1.23811
0	17	7.73614	3.58165	24.3674	1.24108
0	18	7.73284	3.79176	24.5652	1.24397
0	19	7.72855	3.99869	24.7599	1.24682
0	20	7.72141	4.20341	24.9518	1.2497
0	21	7.71335	4.40359	25.1393	1.25252
0	22	7.70047	4.59932	25.3213	1.25542
0	23	7.67312	4.78875	25.493	1.25875
0	24	7.66539	4.97601	25.669	1.26127
0	25	7.60832	5.13321	25.8015	1.26524
0	26	7.48917	5.28448	25.9104	1.27138
0	27	7.37995	5.4566	26.0431	1.27733
0	28	7.23208	5.62971	26.1668	1.28466
0	29	7.03364	5.81505	26.2897	1.29389
0	30	6.76523	6.02572	26.4208	1.30584
0	31	6.47966	6.22178	26.5373	1.31816
0	32	6.17422	6.39906	26.6348	1.33093
0	33	5.85193	6.54925	26.7064	1.34399
0	34	5.5223	6.67014	26.7523	1.35701
0	35	5.19055	6.76752	26.7793	1.36989
0	36	4.85488	6.8463	26.7917	1.38275
0	37	4.51188	6.90547	26.788	1.39575
0	38	4.16261	6.94017	26.7636	1.40882
0	39	3.81346	6.94875	26.718	1.42177
0	40	3.46847	6.93516	26.6555	1.43449
0	41	3.12592	6.90284	26.5791	1.4471
0	42	2.7829	6.85025	26.4867	1.45971
0	43	2.44091	6.77325	26.3743	1.47227
0	44	2.1059	6.67271	26.2433	1.4846
0	45	1.77749	6.55863	26.1033	1.49675
0	46	1.45699	6.42875	25.9519	1.5087
0	47	1.14217	6.27898	25.7847	1.52053
0	48	0.836325	6.1037	25.596	1.53212
0	49	0.549732	5.90106	25.3839	1.54309
0	50	0.34291	5.71066	25.1887	1.55109
0	51	0.196294	5.52662	25.0022	1.55681
0	52	0.0956689	5.34244	24.8168	1.56076
0	53	-0.016205	5.18321	24.6567	1.56523
0	54	-0.0628155	5.01358	24.4869	1.56709
0	55	-0.0512035	4.80495	24.2783	1.56658
0	56	-0.0572244	4.59235	24.0657	1.5668
0	57	-0.0499606	4.37859	23.852	1.56646
