# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.312	36.5543	6.62336	3.26971	61.4194	0	0	0	99.312	0.933974	155	30	23.4708	1.30156	0	1.6534
1	1	1	0	76.638	31.5722	-3.6669	4.12166	60.507	0	0	0	76.638	0.966153	142	22	23.8235	1.7415	0	1.48819
2	1	1	0	98.2023	36.2062	17.1895	1.76791	58.1544	0	0	0	98.2023	0.94138	151	30	26.9954	0.898646	0	1.69427
3	1	1	0	83.5355	33.4818	-13.3938	4.10292	56.6325	0	0	0	83.5355	0.936403	117	30	27.2034	2.10173	0	1.54148
4	1	1	0	97.2389	36.1493	27.1763	-1.13756	53.2844	0	0	0	97.2389	0.935085	143	30	32.4026	0.597091	0	1.75887
5	1	1	0	72.0523	30.8783	-22.5996	3.20091	51.7877	0	0	0	72.0523	0.949619	112	22	32.2004	2.36549	0	1.58908
6	1	1	0	99.8031	37.1485	36.9253	-3.91387	47.41	0	0	0	99.8031	0.908807	149	30	39.6735	0.399784	0	1.7842
7	1	1	0	100.121	37.3	-32.6815	0.964028	46.16	0	0	0	100.121	0.90431	138	30	38.8068	2.59051	0	1.64809
8	1	1	0	87.625	33.7375	46.4293	-6.84287	41.6689	0	0	0	87.625	0.967415	152	30	47.7188	0.265319	0	1.80282
9	1	1	0	86.7685	33.5314	-41.8473	-2.71825	41.2185	0	0	0	86.7685	0.969769	149	30	45.3869	2.76628	0	1.715
10	2	0	0	70.435	30.7924	0.349434	-4.11845	69.5508	0	0	0	70.435	0.933495	147	30	15.2371	1.57282	0	0
11	2	0	0	68.7307	30.2775	11.3169	-5.74885	67.5869	0	0	0	68.7307	0.942154	138	29	17.4572	0.893763	0	0
12	2	0	0	59.119	27.5556	-9.50135	-4.25961	65.259	0	0	0	59.119	0.978406	122	21	18.0426	2.15039	0	0
13	2	0	0	63.1371	28.5729	20.6546	-8.38826	61.6937	0	0	0	63.1371	0.971821	127	22	23.0506	0.495864	0	0
14	2	0	0	63.9738	28.7446	-18.362	-5.05474	58.9175	0	0	0	63.9738	0.972973	117	22	23.5751	2.48981	0	0
15	2	0	0	76.109	32.3909	30.9878	-11.28	53.5912	0	0	0	76.109	0.91159	154	30	31.655	0.257964	0	0
16	2	0	0	68.9695	30.0042	-27.1419	-6.50949	52.3738	0	0	0	68.9695	0.962725	142	22	30.3725	2.70489	0	0
17	2	1	0	78.3494	32.0211	41.7017	-14.4681	45.6216	0	0	0	78.3494	0.960227	145	30	41.6095	0.117731	0	0
18	2	1	0	57.4722	27.6498	-36.8007	-9.01922	45.616	0	0	0	57.4722	0.944679	135	22	38.591	2.87044	0	0
19	3	0	0	55.6118	26.6861	4.99793	-12.457	78.24	86.9083	0	0	55.6118	0.981313	120	20	8.30138	0.980923	0	0
20	3	0	0	58.4508	27.5005	-3.88257	-11.477	75.3171	84.7906	0	0	58.4508	0.971226	117	22	8.95785	2.06675	0	0
21	3	0	0	69.8325	30.4107	13.9681	-14.4232	70.1961	83.3147	0	0	69.8325	0.948887	136	29	14.4554	0.348209	0	0
22	3	0	0	59.8458	27.719	-12.8084	-12.4087	66.907	79.2277	0	0	59.8458	0.97879	109	22	14.9064	2.65679	0	0
23	3	0	0	75.3348	32.0734	24.7962	-17.7269	59.5084	74.1397	0	0	75.3348	0.920269	158	30	24.4702	0.0666053	0	0
24	3	0	0	61.3183	28.4817	-22.4727	-14.0617	57.7891	70.5495	0	0	61.3183	0.949876	103	22	23.458	2.91396	0	0
25	3	1	0	80.4941	32.3213	34.7248	-20.5629	50.7296	64.2143	0	0	80.4941	0.968271	152	30	34.3658	-0.0351402	0	0
26	3	1	0	75.2548	31.4789	-31.8425	-15.6185	49.895	61.7147	0	0	75.2548	0.954347	140	30	32.4387	3.02613	0	0
27	4	0	0	65.7863	29.1771	0.258255	-20.1863	78.7993	99.5213	0	0	65.7863	0.971097	112	27	0.839677	-1.71659	0	0
28	4	0	0	72.1683	30.5856	8.68819	-21.6944	74.1067	96.1696	0	0	72.1683	0.969443	109	30	8.63088	-0.274413	0	0
29	4	0	0	71.4346	30.5715	-7.88339	-20.2362	71.9077	91.5993	0	0	71.4346	0.960476	137	30	8.31042	-3.03543	0	0
30	4	0	0	75.5156	31.507	18.1138	-24.0352	64.2297	84.5757	0	0	75.5156	0.955945	112	30	18.3406	-0.258007	0	0
31	4	0	0	73.5498	31.2534	-17.7616	-20.9963	61.846	79.1034	0	0	73.5498	0.946228	102	30	18.2158	-3.0514	0	0
32	4	1	0	77.7347	31.7174	27.6881	-27.1346	54.9926	72.7396	0	0	77.7347	0.971023	144	30	28.3943	-0.277512	0	0
33	4	1	0	70.5474	30.4989	-27.5962	-23.038	52.7728	67.8616	0	0	70.5474	0.953064	135	30	28.2178	-3.01072	0	0
34	5	0	0	75.2065	31.4898	2.91618	-29.6409	68.5078	103.974	0	0	75.2065	0.953072	117	30	10.5933	-1.32906	0	0
35	5	0	0	59.0992	28.2632	-5.29877	-29.1391	66.8367	96.7072	0	0	59.0992	0.929715	109	22	11.3124	-2.09673	0	0
36	5	0	0	75.673	31.4832	11.8744	-31.918	63.5461	91.748	0	0	75.673	0.959383	111	30	17.0274	-0.829776	0	0
37	5	0	0	74.1033	31.3165	-13.9295	-29.0027	61.5591	84.694	0	0	74.1033	0.949514	117	30	17.2579	-2.54842	0	0
38	5	1	0	79.4592	31.9885	21.2437	-34.0205	56.3299	78.7671	0	0	79.4592	0.97581	148	30	25.5019	-0.612672	0	0
39	5	1	0	73.8398	31.1513	-23.3777	-30.4646	53.8137	72.5283	0	0	73.8398	0.956198	135	30	26.2269	-2.70421	0	0
40	6	0	0	76.7748	32.2724	-3.23688	-39.23	58.5194	87.744	0	0	76.7748	0.92633	121	30	20.2009	-1.75082	0	0
41	6	0	0	72.858	30.886	5.36269	-39.777	58.4881	88.1041	0	0	72.858	0.959765	120	30	21.0204	-1.33149	0	0
42	6	0	0	76.976	32.4089	-11.5597	-38.234	56.4316	81.9526	0	0	76.976	0.920951	113	30	22.3374	-2.13475	0	0
43	6	1	0	58.4781	27.7648	14.8379	-40.7203	55.0415	80.6065	0	0	58.4781	0.953263	138	22	25.7968	-0.975874	0	0
