# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0145	-2.90482	23.3051	0.984405
0	1	12.0603	-2.71582	23.488	0.987235
0	2	12.1047	-2.52545	23.6714	0.9901
0	3	12.1509	-2.33526	23.8558	0.992857
0	4	12.1937	-2.14444	24.0391	0.995702
0	5	12.2369	-1.95366	24.2228	0.998487
0	6	12.2817	-1.76258	24.4078	1.00119
0	7	12.3218	-1.56929	24.5923	1.00405
0	8	12.3639	-1.37521	24.7788	1.00682
0	9	12.408	-1.18048	24.967	1.0095
0	10	12.4463	-0.984021	25.1538	1.01237
0	11	12.4869	-0.788396	25.3413	1.0151
0	12	12.5329	-0.594414	25.5304	1.01758
0	13	12.5819	-0.400908	25.7209	1.01991
0	14	12.6261	-0.205059	25.911	1.02241
0	15	12.672	-0.0076656	26.1035	1.02485
0	16	12.7185	0.1919	26.2982	1.02728
0	17	12.7621	0.394007	26.4938	1.02982
0	18	12.804	0.597022	26.6895	1.03239
0	19	12.8458	0.799207	26.8846	1.03491
0	20	12.8861	1.00243	27.08	1.03746
0	21	12.924	1.20599	27.2747	1.04006
0	22	12.954	1.40975	27.4657	1.04287
0	23	12.9634	1.61271	27.6459	1.04628
0	24	12.9996	1.80489	27.8304	1.04861
0	25	12.958	1.96315	27.9471	1.05273
0	26	12.8164	2.1297	28.0224	1.06006
0	27	12.6837	2.33523	28.1377	1.06774
0	28	12.4913	2.54604	28.231	1.07731
0	29	12.2212	2.77289	28.3049	1.08952
0	30	11.8505	3.02538	28.3606	1.10522
0	31	11.4666	3.25113	28.3934	1.12088
0	32	11.0773	3.45778	28.4136	1.13638
0	33	10.6805	3.65	28.4244	1.15189
0	34	10.2753	3.82598	28.4238	1.16743
0	35	9.8673	3.99067	28.4185	1.18291
0	36	9.45603	4.14115	28.4056	1.19832
0	37	9.03533	4.27524	28.3809	1.21384
0	38	8.60437	4.38435	28.336	1.22944
0	39	8.17278	4.46622	28.2719	1.24479
0	40	7.74348	4.52851	28.1967	1.25993
0	41	7.31234	4.57486	28.1122	1.27503
0	42	6.87867	4.60377	28.0166	1.29014
0	43	6.44567	4.62109	27.9165	1.30522
0	44	6.01391	4.6233	27.8084	1.32022
0	45	5.57949	4.60721	27.6883	1.33528
0	46	5.14452	4.56834	27.5521	1.3503
0	47	4.71306	4.51559	27.4093	1.36524
0	48	4.28608	4.44636	27.2573	1.38006
0	49	3.85805	4.35516	27.0897	1.39493
0	50	3.43226	4.23147	26.8963	1.40971
0	51	3.02207	4.0772	26.681	1.42396
0	52	2.62914	3.90385	26.4545	1.4377
0	53	2.33111	3.75081	26.2647	1.44817
0	54	2.09977	3.60716	26.0947	1.4563
