# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.089	36.5361	6.96664	1.55499	61.1036	0	0	0	100.089	0.942215	155	30	22.9479	1.26103	0	1.72025
1	1	1	0	82.3701	32.7375	-3.75486	3.16941	59.4623	0	0	0	82.3701	0.965803	143	22	23.764	1.72824	0	1.42134
2	1	1	0	100.262	36.481	18.0366	-0.0323776	57.6207	0	0	0	100.262	0.946705	152	30	27.1507	0.842804	0	1.71537
3	1	1	0	92.5028	35.2508	-14.3275	4.02243	54.7059	0	0	0	92.5028	0.935463	118	30	28.2147	2.10225	0	1.46557
4	1	1	0	99.909	36.431	28.668	-3.01023	52.1638	0	0	0	99.909	0.94596	143	30	33.5032	0.542273	0	1.76763
5	1	1	0	69.0535	30.0608	-24.1014	2.90532	49.8671	0	0	0	69.0535	0.960272	112	22	33.4366	2.37452	0	1.54721
6	1	1	0	101.734	37.5031	38.8509	-6.19612	46.0877	0	0	0	101.734	0.908957	150	30	41.359	0.34801	0	1.79768
7	1	1	0	100.989	37.4288	-34.1957	0.478622	44.588	0	0	0	100.989	0.905888	138	30	39.9895	2.59519	0	1.62057
8	1	1	0	87.1895	33.6574	48.3663	-9.98119	40.5066	0	0	0	87.1895	0.967191	152	30	49.4831	0.210088	0	1.83002
9	1	1	0	86.4993	33.5239	-43.4662	-3.27802	39.8879	0	0	0	86.4993	0.967196	149	30	46.6539	2.7681	0	1.69231
10	2	0	0	72.2371	31.4449	0.129439	-5.32153	68.54	0	0	0	72.2371	0.918057	147	30	14.98	1.56024	0	0
11	2	0	0	73.2946	31.3901	11.6903	-7.2888	67.2264	0	0	0	73.2946	0.93475	138	30	17.5113	0.837627	0	0
12	2	0	0	63.9376	28.6267	-10.3559	-4.48788	63.1647	0	0	0	63.9376	0.980449	122	22	18.8864	2.14934	0	0
13	2	0	0	64.471	28.733	21.5721	-9.80299	60.4254	0	0	0	64.471	0.981325	127	22	24.0166	0.452373	0	0
14	2	0	0	65.3156	29.0323	-19.6505	-5.01922	56.8158	0	0	0	65.3156	0.973789	117	22	24.8704	2.47991	0	0
15	2	0	0	78.5656	33.0695	32.378	-13.0409	52.2868	0	0	0	78.5656	0.902793	154	30	33.21	0.220383	0	0
16	2	0	0	68.9982	30.0872	-28.6387	-6.70692	50.6133	0	0	0	68.9982	0.957817	142	22	31.6753	2.69803	0	0
17	2	1	0	79.798	32.3222	43.1438	-17.0911	44.567	0	0	0	79.798	0.959845	145	30	43.2917	0.074206	0	0
18	2	1	0	56.7723	27.5793	-38.4674	-9.44574	44.1743	0	0	0	56.7723	0.937953	135	22	39.942	2.86636	0	0
19	3	0	0	60.8556	28.0242	5.05501	-13.7801	77.7312	85.5937	0	0	60.8556	0.973744	121	21	8.26818	0.90859	0	0
20	3	0	0	62.6476	28.5916	-4.80262	-12.2135	73.1574	82.0007	0	0	62.6476	0.963025	117	22	9.39106	2.10406	0	0
21	3	0	0	77.8554	31.8205	14.395	-16.2236	69.2967	82.1331	0	0	77.8554	0.966241	136	30	14.9889	0.275478	0	0
22	3	0	0	61.4135	28.129	-14.3651	-12.4964	64.5012	75.6397	0	0	61.4135	0.975361	109	22	16.3229	2.64308	0	0
23	3	0	0	82.8081	33.6601	25.5344	-19.2127	58.4542	72.5393	0	0	82.8081	0.918444	159	30	25.5863	0.0425347	0	0
24	3	0	0	60.8985	28.5884	-24.1804	-14.1124	55.8623	67.5049	0	0	60.8985	0.936347	103	22	24.9318	2.89076	0	0
25	3	1	0	81.0068	32.4069	35.6338	-22.6226	50.0975	63.4293	0	0	81.0068	0.969298	152	30	35.738	-0.0650161	0	0
26	3	1	0	75.0617	31.5477	-33.5548	-15.8165	48.3851	59.334	0	0	75.0617	0.947749	140	30	33.8246	3.00863	0	0
27	4	0	0	76.6754	31.361	-0.511511	-21.2408	79.773	96.4558	0	0	76.6754	0.979684	113	30	1.05683	-2.04519	0	0
28	4	0	0	74.4303	30.9253	8.209	-23.3219	74.9313	95.5856	0	0	74.4303	0.977984	109	30	8.77431	-0.351525	0	0
29	4	0	0	75.919	31.5505	-9.65199	-20.2672	70.2879	87.1268	0	0	75.919	0.958405	137	30	9.6233	3.13811	0	0
30	4	0	0	76.1006	31.6978	18.366	-25.7525	63.8255	83.7084	0	0	76.1006	0.951789	113	30	19.1856	-0.288133	0	0
31	4	0	0	72.0881	30.8528	-19.7253	-21.0153	59.992	75.5858	0	0	72.0881	0.951669	102	30	19.7095	-3.10533	0	0
32	4	1	0	78.4487	31.9026	28.2699	-28.7562	54.4758	72.0147	0	0	78.4487	0.968601	145	30	29.5348	-0.290352	0	0
33	4	1	0	72.088	30.8031	-29.401	-23.3266	51.3468	65.3707	0	0	72.088	0.954737	135	30	29.5277	-3.03894	0	0
34	5	0	0	78.1268	31.8133	1.94338	-30.9597	69.6447	106.514	0	0	78.1268	0.970043	117	30	10.8399	-1.38785	0	0
35	5	0	0	62.863	28.7614	-6.82407	-29.3481	67.7778	95.4086	0	0	62.863	0.954956	110	22	11.3151	-2.21499	0	0
36	5	0	0	75.1983	31.3168	11.7765	-33.1065	64.461	92.9937	0	0	75.1983	0.963527	111	30	17.4171	-0.826033	0	0
37	5	0	0	76.9076	31.8385	-15.6216	-29.0908	61.0008	82.4193	0	0	76.9076	0.953397	117	30	17.8998	-2.62827	0	0
38	5	1	0	77.8626	31.6978	21.5355	-35.2055	56.5842	78.9626	0	0	77.8626	0.973827	148	30	26.2139	-0.604783	0	0
39	5	1	0	75.0278	31.3278	-24.9422	-30.8825	52.915	70.6117	0	0	75.0278	0.960667	135	30	27.0676	-2.73994	0	0
40	6	0	0	78.8108	32.4711	-4.22994	-39.8951	59.4202	89.2382	0	0	78.8108	0.939296	121	30	20.0397	-1.78201	0	0
41	6	0	0	78.0837	31.9209	5.01289	-40.6399	59.4366	90.0866	0	0	78.0837	0.962984	121	30	20.9547	-1.32782	0	0
42	6	0	0	78.7828	32.7128	-12.6639	-38.5656	57.0121	82.313	0	0	78.7828	0.925137	113	30	22.2093	-2.17598	0	0
43	6	1	0	56.7422	27.2787	15.082	-41.4363	55.9334	82.0471	0	0	56.7422	0.958226	138	22	25.9817	-0.950113	0	0
44	6	1	0	81.1921	32.4207	-20.2744	-38.9614	52.336	73.4902	0	0	81.1921	0.970686	147	30	27.5337	-2.39691	0	0
45	7	0	1	95.4489	36.1551	-0.9615	-50.4352	50.9477	76.8517	0	0	95.4489	0.917574	139	30	30.1489	-1.60174	0	0
46	7	0	1	101.812	38.263	8.53834	-50.3579	50.6194	76.0515	0	0	101.812	0.873877	157	30	31.2543	-1.29313	0	0
47	7	0	1	95.8465	36.8214	-10.2514	-49.7884	49.7324	73.8106	0	0	95.8465	0.888351	145	30	31.2094	-1.90451	0	0
48	7	1	1	76.145	31.8471	17.2883	-49.0281	49.422	72.7297	0	0	76.145	0.943435	143	30	33.5432	-1.02832	0	0
49	7	1	1	82.8818	33.4074	-18.9596	-48.6028	47.3599	68.4976	0	0	82.8818	0.933221	147	30	34.0498	-2.16033	0	0
